Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745084031.7252662,121.50000000000041,121.50044929186697,37.1712
1745084032.5447423,121.4900000000004,121.49045913774171,36.0312
1745084033.4165435,121.4800000000004,121.48037800891325,35.0291
1745084034.0682824,121.4700000000004,121.46967878757278,34.1276
1745084035.067847,121.46000000000039,121.45974716488854,32.611399999999996
1745084035.8177063,121.45000000000039,121.45058380978298,31.899900000000002
1745084036.6507936,121.44000000000038,121.44010266006808,30.808400000000002
1745084037.5095043,121.43000000000038,121.4300195244432,29.321900000000003
1745084038.1801274,121.42000000000037,121.41974540895899,28.017999999999997
1745084039.1351511,121.41000000000037,121.40929703685106,26.1554
1745084039.9586377,121.40000000000036,121.39923263131641,24.4082
1745084040.662426,121.39000000000036,121.39097333682002,22.8808
1745084041.3972597,121.38000000000035,121.38052061668714,22.0687
1745084042.3362966,121.37000000000035,121.37098132219398,21.2492
1745084042.9751675,121.36000000000034,121.36097043115296,20.4557
1745084043.3917737,121.35000000000034,121.35029763259809,21.1784
1745084044.288853,121.34000000000033,121.33929204076412,20.4333
1745084045.0405002,121.33000000000033,121.32916910373024,22.143199999999997
1745084045.9409318,121.32000000000032,121.32051346747903,23.3353
1745084046.4521058,121.31000000000031,121.31004067941103,23.3055
1745084047.3020406,121.30000000000031,121.3009392004169,24.1996
1745084048.169752,121.2900000000003,121.28971854716656,25.7456
1745084049.1387405,121.2800000000003,121.27987221322837,26.8073
1745084049.7571666,121.2700000000003,121.27097743403283,27.4518
1745084050.4474077,121.26000000000029,121.26045213482575,28.0255
1745084051.2625468,121.25000000000028,121.25002015155042,29.7987
1745084052.1594698,121.24000000000028,121.24024338647723,30.994600000000002
1745084052.9411702,121.23000000000027,121.23092517376062,31.654
1745084053.9254382,121.22000000000027,121.21985503006727,31.937100000000004
1745084054.608633,121.21000000000026,121.21008930233074,32.6524
1745084055.1637042,121.20000000000026,121.20086875359993,32.6673
1745084056.0688097,121.19000000000025,121.19036787041114,32.9653
1745084056.514134,121.18000000000025,121.18092757774866,33.431
1745084057.417046,121.17000000000024,121.17067988502095,34.5039
1745084058.194168,121.16000000000024,121.16035927881603,34.597
1745084058.7877853,121.15000000000023,121.14995739745791,35.6475
1745084059.6652305,121.14000000000023,121.13925349360215,35.8189
1745084060.4054427,121.13000000000022,121.13097346224822,36.325500000000005
1745084061.2972062,121.12000000000022,121.1193193415238,36.1616
1745084061.9427805,121.11000000000021,121.1109520146274,36.2622
1745084062.6969106,121.10000000000021,121.10077422525501,35.457499999999996
1745084063.4658422,121.0900000000002,121.09033822838683,35.8748
1745084064.3876905,121.0800000000002,121.0799363470287,35.219100000000005
1745084064.9445698,121.07000000000019,121.07023918474442,34.705
1745084065.6814811,121.06000000000019,121.05955334205646,34.1984
1745084066.4398327,121.05000000000018,121.0508686072717,33.4943
1745084066.9959757,121.04000000000018,121.03981083878898,31.590700000000002
1745084067.9593408,121.03000000000017,121.02974409196759,28.915799999999997
1745084068.8003862,121.02000000000017,121.01998940165504,26.3267
1745084069.7249002,121.01000000000016,121.00953500912874,24.6764
1745084070.6391687,121.00000000000016,120.99900134833297,21.7111
1745084071.364833,120.99000000000015,120.9898129082867,19.8
1745084072.180622,120.98000000000015,120.98047763784416,17.2929
1745084072.8067563,120.97000000000014,120.96925430887495,15.773
1745084073.5929077,120.96000000000014,120.95968223674572,13.5005
1745084074.3464162,120.95000000000013,120.95017705776263,12.2712
1745084075.2468474,120.94000000000013,120.94019125163322,10.0509
1745084076.0242357,120.93000000000012,120.93010978837265,8.66881
1745084076.884193,120.92000000000012,120.91911055136006,7.379829999999999
1745084077.5228202,120.91000000000011,120.9101559028204,6.76143
1745084078.2728438,120.9000000000001,120.90052697152714,5.26014
1745084078.8841286,120.8900000000001,120.8906762895349,4.921139999999999
1745084079.725562,120.8800000000001,120.87905929450062,3.98982
1745084080.4761662,120.87000000000009,120.87012605174095,3.60982
1745084081.311056,120.86000000000008,120.86084162007319,2.86476
1745084082.3529818,120.85000000000008,120.85030193885905,3.07338
1745084082.9370828,120.84000000000007,120.84083656128496,2.26499
1745084083.8155544,120.83000000000007,120.83031092761667,2.10853
1745084084.4104826,120.82000000000006,120.82068968907697,2.0675499999999998
1745084085.3214707,120.81000000000006,120.81071692710975,2.11225
1745084085.9747872,120.80000000000005,120.80068095112802,1.67639
1745084086.4950476,120.79000000000005,120.79052891558968,1.68384
1745084087.3496203,120.78000000000004,120.78092807944631,2.27244
1745084087.8999195,120.77000000000004,120.77076366869733,1.6354099999999998
1745084088.5256665,120.76000000000003,120.76091432454996,1.32994
1745084089.3115256,120.75000000000003,120.75035758560989,1.5609
1745084090.059297,120.74000000000002,120.74050322448602,1.5609
1745084090.9237742,120.73000000000002,120.73075856806827,2.20539
1745084091.8094745,120.72000000000001,120.71920512153883,2.1532299999999998
1745084092.4354668,120.71000000000001,120.71017722497345,2.14206
1745084093.0653741,120.7,120.69912848708918,1.9595200000000002
