Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745096581.1910667,120.71000000000001,120.70968288477161,1.68756
1745096582.08453,120.72000000000001,120.71951784691191,1.5348300000000001
1745096582.7838767,120.73000000000002,120.72906215835246,1.72109
1745096583.6884744,120.74000000000002,120.74016708650743,1.13995
1745096584.538431,120.75000000000003,120.74910467732116,1.9632399999999999
1745096585.3184457,120.76000000000003,120.75983400054974,1.73227
1745096586.261683,120.77000000000004,120.7700244996231,1.8328499999999999
1745096586.9630961,120.78000000000004,120.77975477400469,1.8626500000000001
1745096587.7106469,120.79000000000005,120.79057975436444,2.06383
1745096588.4435725,120.80000000000005,120.80099635224906,2.0526500000000003
1745096589.112175,120.81000000000006,120.81035302850069,2.4736100000000003
1745096590.079367,120.82000000000006,120.81952708651079,2.5630100000000002
1745096590.9367573,120.83000000000007,120.83041427753051,3.17396
1745096591.8026903,120.84000000000007,120.83962880584295,3.14788
1745096592.5502422,120.85000000000008,120.84956644891645,4.14628
1745096593.1510644,120.86000000000008,120.85971915337723,4.66037
1745096594.0037377,120.87000000000009,120.86929390122532,5.3719
1745096594.5601647,120.8800000000001,120.88034431147389,6.36282
1745096595.377846,120.8900000000001,120.88996454665903,7.454330000000001
1745096596.1570969,120.9000000000001,120.90062764569302,8.87742
1745096596.8843668,120.91000000000011,120.9098445152922,10.5762
1745096597.3650868,120.92000000000012,120.91955940425396,11.261600000000001
1745096598.2431133,120.93000000000012,120.92980074210209,13.9624
1745096598.8931272,120.94000000000013,120.94004876929102,16.0002
1745096599.6951587,120.95000000000013,120.94963422004366,17.9113
1745096600.3616607,120.96000000000014,120.96097929449752,20.791
1745096600.9478333,120.97000000000014,120.97037042069132,22.2699
1745096601.8977094,120.98000000000015,120.9791314136528,25.4625
1745096602.7950044,120.99000000000015,120.98917675463599,27.753500000000003
1745096603.5518346,121.00000000000016,120.99962044419954,29.1542
1745096604.0763392,121.01000000000016,121.01057486282662,31.1884
1745096604.8816416,121.02000000000017,121.01989240662078,33.3081
1745096605.6586335,121.03000000000017,121.0300143402419,34.2766
1745096606.2683625,121.04000000000018,121.0390840449545,35.058899999999994
1745096607.1978545,121.05000000000018,121.050341823895,35.327200000000005
1745096607.9002285,121.06000000000019,121.05982693497208,35.826299999999996
1745096608.5880642,121.07000000000019,121.06930702901445,35.5991
1745096609.4711697,121.0800000000002,121.07960689836182,36.6198
1745096610.4411533,121.0900000000002,121.08915455447277,36.6571
1745096611.10421,121.10000000000021,121.09917514503468,36.5379
1745096611.8556387,121.11000000000021,121.10943487851182,35.8748
1745096612.441635,121.12000000000022,121.11983575648628,35.6513
1745096613.0501497,121.13000000000022,121.12998444735422,35.4017
1745096613.6687987,121.14000000000023,121.14017427753424,34.977000000000004
1745096614.5983622,121.15000000000023,121.15034571205615,33.6322
1745096615.4311972,121.16000000000024,121.15932711784262,33.393699999999995
1745096616.3128333,121.17000000000024,121.16999389600824,32.9243
1745096617.0074008,121.18000000000025,121.17902446826338,33.2
1745096617.7970061,121.19000000000025,121.18907817089348,31.903599999999997
1745096618.2841125,121.20000000000026,121.19925361903734,31.508699999999997
1745096619.14728,121.21000000000026,121.20981570944423,30.7823
1745096619.836603,121.22000000000027,121.21919646722381,29.7242
1745096620.7163599,121.23000000000027,121.22942509537097,28.7407
1745096621.4105768,121.24000000000028,121.23973901229328,27.738599999999998
1745096622.435317,121.25000000000028,121.25071818137076,26.3752
1745096623.1259136,121.26000000000029,121.26003940423834,25.9244
1745096623.717783,121.2700000000003,121.26992620853707,24.5684
1745096624.5874562,121.2800000000003,121.27939125164994,23.8606
1745096624.9197457,121.2900000000003,121.2895419493143,22.936700000000002
1745096625.891218,121.30000000000031,121.29925917953369,21.625400000000003
1745096626.5628989,121.31000000000031,121.31094674681663,21.4652
1745096627.2349033,121.32000000000032,121.3205592892773,20.7686
1745096627.8642585,121.33000000000033,121.3291072276188,20.9325
1745096628.598899,121.34000000000033,121.33924722237862,20.9064
1745096629.3780665,121.35000000000034,121.3502414423856,21.875
1745096630.1206155,121.36000000000034,121.35937503006426,23.085700000000003
1745096630.962648,121.37000000000035,121.36949763263692,24.7174
1745096631.8006134,121.38000000000035,121.37947574601276,26.703000000000003
1745096632.201337,121.39000000000036,121.38961473738891,27.041999999999998
1745096632.8525493,121.40000000000036,121.39936808988568,29.3182
1745096633.6629527,121.41000000000037,121.40973050432513,30.990900000000003
1745096634.4100351,121.42000000000037,121.42085917951772,31.9185
1745096635.1911988,121.43000000000038,121.42907131434185,32.980199999999996
1745096636.1393793,121.44000000000038,121.43942837734357,34.00470000000001
1745096636.9343998,121.45000000000039,121.4494426130259,35.696
1745096637.6283355,121.46000000000039,121.4591866004921,36.1504
1745096638.519532,121.4700000000004,121.469488811068,38.2217
1745096639.3782318,121.4800000000004,121.47961810298148,38.1137
1745096640.2388406,121.4900000000004,121.48950089365826,38.8066
1745096640.9272645,121.50000000000041,121.4994689731102,39.7081
1745096641.5763853,121.51000000000042,121.50950494906283,39.1232
