Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745208666.4418082,120.71000000000001,120.70973639926524,8.28138
1745208667.2869382,120.72000000000001,120.71923856809735,9.816199999999998
1745208668.1174064,120.73000000000002,120.73075957148103,11.1312
1745208668.616315,120.74000000000002,120.73917472694302,12.707
1745208669.458044,120.75000000000003,120.74937860466889,15.441400000000002
1745208670.2149487,120.76000000000003,120.75977881372091,16.775100000000002
1745208670.9072464,120.77000000000004,120.76913716227864,19.632399999999997
1745208671.6784956,120.78000000000004,120.779506600491,21.6552
1745208672.4157205,120.79000000000005,120.79028475566884,24.5498
1745208673.2894957,120.80000000000005,120.79979294489021,26.576300000000003
1745208674.2074804,120.81000000000006,120.8095680376282,29.2883
1745208674.6917307,120.82000000000006,120.8196464907378,30.9686
1745208675.4195223,120.83000000000007,120.82901052525267,32.7344
1745208676.163064,120.84000000000007,120.839583318535,34.675200000000004
1745208676.9847355,120.85000000000008,120.84902026655618,35.3011
1745208677.772156,120.86000000000008,120.86061050431454,35.707100000000004
1745208678.4413798,120.87000000000009,120.87094081004034,35.7369
1745208679.2169664,120.8800000000001,120.87958775021252,35.617700000000006
1745208680.0279222,120.8900000000001,120.88929929450387,36.6385
1745208680.6558027,120.9000000000001,120.89952625034493,36.1728
1745208681.1965744,120.91000000000011,120.90981508232653,36.996100000000006
1745208682.1024938,120.92000000000012,120.91921657696366,36.623599999999996
1745208682.8504214,120.93000000000012,120.92900203817408,36.2585
1745208683.741219,120.94000000000013,120.93907447086531,35.3942
1745208684.6576052,120.95000000000013,120.95097141363658,34.9099
1745208685.2926722,120.96000000000014,120.960836477665,34.2543
1745208686.063674,120.97000000000014,120.96905095374677,33.8333
1745208686.7369702,120.98000000000015,120.97960568591952,33.472
1745208687.4499156,120.99000000000015,120.99058217924903,32.8349
1745208688.4895577,121.00000000000016,120.99915988504654,32.5481
1745208689.2981756,121.01000000000016,121.00917779983138,31.899900000000002
1745208689.885056,121.02000000000017,121.01908968904172,31.2368
1745208690.828755,121.03000000000017,121.0304150300799,30.432
1745208691.7287943,121.04000000000018,121.04098849228467,29.5901
1745208692.587064,121.05000000000018,121.04954579568584,28.249
1745208693.3799248,121.06000000000019,121.05978880586918,27.0234
1745208694.097062,121.07000000000019,121.06912106610253,26.446
1745208694.818134,121.0800000000002,121.07904298929498,24.8888
1745208695.3773603,121.0900000000002,121.09041214530589,24.5461
1745208696.08745,121.10000000000021,121.10012335513602,23.376299999999997
1745208697.0493112,121.11000000000021,121.11097609615535,22.445
1745208697.7031243,121.12000000000022,121.11942703946261,21.763299999999997
1745208698.5407383,121.13000000000022,121.1307510425977,21.048
1745208699.2238245,121.14000000000023,121.13927690617857,21.1411
1745208699.9750116,121.15000000000023,121.14900216358365,21.279
1745208700.6443033,121.16000000000024,121.16000039718347,21.1449
1745208701.568519,121.17000000000024,121.16962029790739,22.884600000000002
1745208702.3159258,121.18000000000025,121.17906861772644,23.894099999999998
1745208703.1797473,121.19000000000025,121.18989226027043,26.0138
1745208704.0083747,121.20000000000026,121.1993723543128,27.783299999999997
1745208704.745623,121.21000000000026,121.20948358505848,29.3144
1745208705.3651183,121.22000000000027,121.22017678600969,30.6407
1745208706.0703514,121.23000000000027,121.22950570160174,31.736000000000004
1745208707.0073304,121.24000000000028,121.23946508491645,32.9281
1745208707.8344734,121.25000000000028,121.24918432193226,34.2617
1745208708.4751425,121.26000000000029,121.25911895479658,35.6438
1745208709.3818557,121.2700000000003,121.26933085967903,36.4559
1745208710.0510564,121.2800000000003,121.27949460153468,37.342499999999994
1745208710.8549414,121.2900000000003,121.28971520252526,38.0019
1745208711.477521,121.30000000000031,121.30007828585804,39.0003
1745208712.5511324,121.31000000000031,121.31024336555856,39.5814
1745208713.2564163,121.32000000000032,121.31956458845525,39.7416
1745208714.135339,121.33000000000033,121.3291105722601,39.830999999999996
1745208714.8598497,121.34000000000033,121.3402375751466,40.5798
1745208715.5161805,121.35000000000034,121.34908084661583,41.012
1745208716.3019466,121.36000000000034,121.36088547689724,41.4664
1745208717.1248424,121.37000000000035,121.37090339168208,41.4292
1745208717.609708,121.38000000000035,121.37911117848125,41.220600000000005
1745208718.3869627,121.39000000000036,121.3891424719186,40.6245
1745208719.4008715,121.40000000000036,121.40084241444129,40.475500000000004
1745208720.3099291,121.41000000000037,121.40949269925477,38.907199999999996
1745208721.1252084,121.42000000000037,121.42007351972279,39.1903
1745208721.7573843,121.43000000000038,121.43011451268103,37.5102
1745208722.6055307,121.44000000000038,121.43942035015789,37.5623
1745208723.3464656,121.45000000000039,121.45023094853968,37.078
1745208724.0873616,121.46000000000039,121.46007259996259,37.122800000000005
1745208724.8564222,121.4700000000004,121.46911822317634,36.891799999999996
1745208725.5753086,121.4800000000004,121.48029807160492,37.4059
1745208726.3560944,121.4900000000004,121.48985342044034,37.5735
1745208726.9841998,121.50000000000041,121.4996843689878,36.940200000000004
1745208727.6520195,121.51000000000042,121.50902766658692,35.3868
