Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745053845.139171,120.71000000000001,120.7091393781302,1.1921
1745053845.7263849,120.72000000000001,120.72047374967951,1.89991
1745053846.4434927,120.73000000000002,120.72984681473463,1.76579
1745053847.0616155,120.74000000000002,120.73959113666206,1.9371699999999998
1745053847.8968325,120.75000000000003,120.74937726679491,2.24636
1745053848.7073965,120.76000000000003,120.76095011239522,2.3394999999999997
1745053849.677966,120.77000000000004,120.77033153906814,2.30969
1745053850.3298075,120.78000000000004,120.78019258950371,2.44008
1745053850.8007238,120.79000000000005,120.7905376116978,2.10108
1745053851.7960515,120.80000000000005,120.79967788871727,1.61678
1745053852.48004,120.81000000000006,120.81022392475279,2.10853
1745053853.2507298,120.82000000000006,120.81924747323501,2.23891
1745053853.8904266,120.83000000000007,120.8296620642941,1.4566
1745053854.571986,120.84000000000007,120.83987865169183,2.01167
1745053855.3795402,120.85000000000008,120.84991763785365,1.58698
1745053856.1443188,120.86000000000008,120.85911343613407,1.64286
1745053856.7912536,120.87000000000009,120.86991667625261,1.2517
1745053857.631745,120.8800000000001,120.87953256338369,1.57208
1745053858.374365,120.8900000000001,120.88901098511997,1.70992
1745053859.283727,120.9000000000001,120.89986105044954,1.61306
1745053859.9025798,120.91000000000011,120.91038166711223,1.55718
1745053860.6639159,120.92000000000012,120.9191988502862,1.89618
1745053861.5802464,120.93000000000012,120.92915723021724,2.28734
1745053862.227412,120.94000000000013,120.94044577999739,2.3394999999999997
1745053862.8953502,120.95000000000013,120.94932885290473,2.3693
1745053863.4923582,120.96000000000014,120.95920763001777,2.47733
1745053864.312026,120.97000000000014,120.96929544812883,3.41238
1745053864.9505966,120.98000000000015,120.98021106873057,3.72158
1745053865.7046595,120.99000000000015,120.99085677557741,4.105300000000001
1745053866.2268906,121.00000000000016,121.00098907761276,4.74977
1745053867.0655825,121.01000000000016,121.00946711262804,5.96049
1745053867.9703176,121.02000000000017,121.01977233341313,7.126510000000001
1745053868.785487,121.03000000000017,121.03007253722171,7.81572
1745053869.6955416,121.04000000000018,121.03945128823398,9.570329999999998
1745053870.396612,121.05000000000018,121.05009264699765,11.0269
1745053871.1501036,121.06000000000019,121.05922790698241,13.135399999999999
1745053871.8934417,121.07000000000019,121.06983749152278,14.469100000000001
1745053872.6122038,121.0800000000002,121.07991895478335,16.343
1745053873.4809713,121.0900000000002,121.0908860831114,18.0976
1745053874.1692104,121.10000000000021,121.09942298405804,20.7016
1745053874.9645047,121.11000000000021,121.10910643322859,23.085700000000003
1745053875.7843912,121.12000000000022,121.11971434546285,25.6115
1745053876.4672506,121.13000000000022,121.12900948000606,27.343700000000002
1745053877.122245,121.14000000000023,121.13902103999862,29.8099
1745053877.7937634,121.15000000000023,121.15068653252092,31.7583
1745053878.731675,121.16000000000024,121.16069441338186,33.837
1745053879.671055,121.17000000000024,121.1696503997955,34.9621
1745053880.3532667,121.18000000000025,121.17931545339525,35.2452
1745053881.1192117,121.19000000000025,121.18959291352076,35.4017
1745053881.8152456,121.20000000000026,121.19974294226267,35.271300000000004
1745053882.5326364,121.21000000000026,121.20935381238814,35.4501
1745053883.3148985,121.22000000000027,121.21950685133925,36.7651
1745053884.1156876,121.23000000000027,121.2297685915837,36.631
1745053884.8919017,121.24000000000028,121.24044038675493,35.7258
1745053885.8728733,121.25000000000028,121.24902979881153,35.781600000000005
1745053886.6294935,121.26000000000029,121.25950325583108,34.8056
1745053887.550201,121.2700000000003,121.26901010714937,34.8466
1745053888.1698573,121.2800000000003,121.27989295011503,34.2245
1745053889.028639,121.2900000000003,121.28900914554833,33.7253
1745053889.6271832,121.30000000000031,121.29940600992995,33.0175
1745053890.4331942,121.31000000000031,121.31034972562338,32.7791
1745053891.025579,121.32000000000032,121.31949970210553,32.373000000000005
1745053891.7802153,121.33000000000033,121.32911993729067,31.996799999999997
1745053892.7157073,121.34000000000033,121.33946663184906,31.124999999999996
1745053893.345408,121.35000000000034,121.3490818500286,30.525299999999998
1745053894.0012755,121.36000000000034,121.35964628169313,29.012700000000002
1745053894.8722594,121.37000000000035,121.3690333943232,27.764699999999998
1745053895.5130954,121.38000000000035,121.37917071336415,27.1463
1745053896.1750774,121.39000000000036,121.38905885553686,26.025
1745053896.8344543,121.40000000000036,121.39967178471852,25.142100000000003
1745053897.505119,121.41000000000037,121.41054091457045,24.3076
1745053898.221524,121.42000000000037,121.41932732690475,22.7579
1745053898.8854547,121.43000000000038,121.42958806376555,22.2289
1745053899.67816,121.44000000000038,121.43902099816478,21.5807
1745053900.661265,121.45000000000039,121.45076743140817,21.346
1745053901.3458078,121.46000000000039,121.45977024300373,20.899
1745053902.0944188,121.4700000000004,121.47012028223253,21.0443
1745053902.7803438,121.4800000000004,121.47952010450535,21.372100000000003
1745053903.459486,121.4900000000004,121.49084778677206,22.4189
1745053904.2765846,121.50000000000041,121.50020345964003,23.3987
1745053904.9507823,121.51000000000042,121.51008658480714,25.3917
