Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745021457.2218235,120.71000000000001,120.71002169846906,0.696633
1745021458.0391338,120.72000000000001,120.71920846618013,0.618402
1745021458.8336036,120.73000000000002,120.73010836687172,0.502918
1745021459.5946345,120.74000000000002,120.74092230992392,0.9872090000000001
1745021460.2702613,120.75000000000003,120.75031009147642,1.34856
1745021460.9138327,120.76000000000003,120.75996544552618,1.0691700000000002
1745021461.7175832,120.77000000000004,120.76902277502813,1.46777
1745021462.5330186,120.78000000000004,120.7790146015177,1.4528699999999999
1745021463.3080316,120.79000000000005,120.78920476615895,2.32087
1745021463.9839964,120.80000000000005,120.79952370002866,1.84403
1745021464.6720676,120.81000000000006,120.80994531488977,1.86638
1745021465.5523043,120.82000000000006,120.8191033185285,1.9930400000000001
1745021466.2054613,120.83000000000007,120.8308497517719,2.1532299999999998
1745021467.0691185,120.84000000000007,120.8395866631763,2.1495100000000003
1745021467.7422788,120.85000000000008,120.85054074731306,2.2612699999999997
1745021468.4871213,120.86000000000008,120.85975795140257,2.05637
1745021469.0781739,120.87000000000009,120.8700772197626,1.71737
1745021469.621415,120.8800000000001,120.8791218395636,1.79187
1745021470.4927661,120.8900000000001,120.88979229683173,1.9706900000000003
1745021471.1739295,120.9000000000001,120.8995439770224,1.43052
1745021471.9978712,120.91000000000011,120.90957660833374,1.4864000000000002
1745021472.7469532,120.92000000000012,120.91953398485202,1.4715
1745021473.465882,120.93000000000012,120.9301204912772,1.75834
1745021474.178048,120.94000000000013,120.93903065586346,1.4454200000000001
1745021475.0165336,120.95000000000013,120.94954424875323,1.71364
1745021475.7621431,120.96000000000014,120.96063579828478,1.55345
1745021476.3880908,120.97000000000014,120.9699111993832,1.59443
1745021477.1615534,120.98000000000015,120.9790073269105,1.72109
1745021477.838699,120.99000000000015,120.9894717533316,1.6205100000000001
1745021478.7780592,121.00000000000016,120.99960505880881,2.27989
1745021479.430529,121.01000000000016,121.00973602302838,1.89991
1745021480.0684357,121.02000000000017,121.02009408938466,2.5518400000000003
1745021480.6784132,121.03000000000017,121.02924506925046,2.5630100000000002
1745021481.5865576,121.04000000000018,121.03974628690048,2.76418
1745021482.273239,121.05000000000018,121.0493976274156,3.3118000000000003
1745021482.9456072,121.06000000000019,121.05901083879871,4.09412
1745021483.4006023,121.07000000000019,121.07010238830117,4.27666
1745021484.170617,121.0800000000002,121.07908713875804,5.63267
1745021484.816063,121.0900000000002,121.08994891037582,6.15793
1745021485.4711413,121.10000000000021,121.0994189704943,7.71513
1745021486.5017333,121.11000000000021,121.10937066111364,9.168
1745021487.1300702,121.12000000000022,121.11975180561421,9.946579999999999
1745021487.863143,121.13000000000022,121.12967305985512,11.4292
1745021488.7033875,121.14000000000023,121.13963578784023,13.683
1745021489.2053173,121.15000000000023,121.15051361380029,14.4877
1745021490.0879464,121.16000000000024,121.15970305723022,17.5276
1745021491.0167644,121.17000000000024,121.16952497517923,20.2284
1745021491.8238895,121.18000000000025,121.17914822054445,22.452399999999997
1745021492.4850698,121.19000000000025,121.1908658897446,24.0133
1745021493.1797795,121.20000000000026,121.19980983540881,26.4832
1745021494.0418806,121.21000000000026,121.20965917952708,28.6029
1745021494.8426476,121.22000000000027,121.21929981707945,30.476699999999997
1745021495.7471807,121.23000000000027,121.22982009931002,31.635399999999997
1745021496.2981443,121.24000000000028,121.23945638883743,32.585300000000004
1745021497.144022,121.25000000000028,121.24910639144946,32.8536
1745021497.6761403,121.26000000000029,121.25914537758217,33.0883
1745021498.6886501,121.2700000000003,121.27026903582737,33.4422
1745021499.427025,121.2800000000003,121.279556143214,34.0308
1745021500.4499846,121.2900000000003,121.28902218971052,34.5747
1745021501.0200398,121.30000000000031,121.29908157826867,34.7237
1745021502.0006876,121.31000000000031,121.31049555266509,34.34
1745021502.584655,121.32000000000032,121.31939367653104,33.9823
1745021503.266716,121.33000000000033,121.32943266266375,34.094100000000005
1745021504.0019443,121.34000000000033,121.33901376536232,32.8051
1745021504.3974345,121.35000000000034,121.34966081005405,32.6151
1745021505.2074795,121.36000000000034,121.3590857172967,31.9111
1745021505.882884,121.37000000000035,121.36917888687458,31.7472
1745021506.565141,121.38000000000035,121.37983529656776,31.3113
1745021507.2974837,121.39000000000036,121.39013550040545,31.192100000000003
1745021508.2115233,121.40000000000036,121.39910352756851,31.058
1745021508.8214545,121.41000000000037,121.40968434806564,30.6035
1745021509.573692,121.42000000000037,121.41929555265233,29.9701
1745021510.4027784,121.43000000000038,121.43029177948483,28.6849
1745021511.034767,121.44000000000038,121.43950931800646,28.0255
1745021511.8236437,121.45000000000039,121.45044299977599,26.7775
1745021512.630016,121.46000000000039,121.45931971780374,25.265
1745021513.2934964,121.4700000000004,121.46919782599434,25.0899
1745021514.033285,121.4800000000004,121.47973817613092,23.4881
1745021514.8911579,121.4900000000004,121.48973301282967,22.6722
1745021515.5688233,121.50000000000041,121.50093159134849,21.8415
1745021516.6038709,121.51000000000042,121.50914071599254,20.8245
