Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745140514.714327,120.71000000000001,120.70958287955727,2.07873
1745140515.4141953,120.72000000000001,120.72086574340938,2.42145
1745140516.1306574,120.73000000000002,120.7294354220212,3.05475
1745140516.8002975,120.74000000000002,120.73948176641716,2.75673
1745140517.7073772,120.75000000000003,120.74979802456801,3.73648
1745140518.3938591,120.76000000000003,120.75939651948283,4.05687
1745140519.2132144,120.77000000000004,120.77000978312572,4.8130999999999995
1745140519.9670107,120.78000000000004,120.77918718577712,5.91206
1745140520.7622561,120.79000000000005,120.79008507970138,6.98867
1745140521.5136273,120.80000000000005,120.80040367913898,7.893949999999999
1745140522.1980484,120.81000000000006,120.80957539589144,9.44739
1745140522.9102566,120.82000000000006,120.81982743667322,10.4718
1745140523.5027697,120.83000000000007,120.83045039980789,12.2935
1745140524.4009402,120.84000000000007,120.84020843479084,14.670300000000001
1745140524.968806,120.85000000000008,120.84904401359381,16.2759
1745140525.7805493,120.86000000000008,120.8594636216585,18.3583
1745140526.67158,120.87000000000009,120.87037489417708,21.550900000000002
1745140527.5099049,120.8800000000001,120.87925328456913,24.2331
1745140528.1503618,120.8900000000001,120.89008027175441,25.7754
1745140528.9440715,120.9000000000001,120.89914663182572,28.3943
1745140529.72582,120.91000000000011,120.90906688268296,31.0021
1745140530.5127292,120.92000000000012,120.9207113039156,32.585300000000004
1745140531.46983,120.93000000000012,120.92930138489464,33.9041
1745140532.2832694,120.94000000000013,120.93948753594304,34.176
1745140533.005214,120.95000000000013,120.94908603085787,35.5581
1745140533.7074807,120.96000000000014,120.95976585315657,35.1483
1745140534.5388546,120.97000000000014,120.96970583748771,35.8971
1745140535.3615518,120.98000000000015,120.98089672328206,35.4017
1745140536.1165023,120.99000000000015,120.98994803242385,36.359100000000005
1745140536.92199,121.00000000000016,120.99923313301406,36.3814
1745140537.7241607,121.01000000000016,121.00909251111443,36.0275
1745140538.4918048,121.02000000000017,121.01954322448,36.0871
1745140539.3247292,121.03000000000017,121.0300357460219,35.0105
1745140540.1083229,121.04000000000018,121.040208852879,35.2862
1745140540.8429358,121.05000000000018,121.04928792268038,34.4703
1745140541.8181965,121.06000000000019,121.05909779985086,33.7067
1745140542.4858112,121.07000000000019,121.06940134832985,33.576299999999996
1745140543.2221315,121.0800000000002,121.07997748631169,33.0398
1745140543.9549246,121.0900000000002,121.08907662401907,32.9765
1745140544.862131,121.10000000000021,121.1005190279684,32.2016
1745140545.6268206,121.11000000000021,121.10955227597151,31.560899999999997
1745140546.183401,121.12000000000022,121.119691936241,31.031899999999997
1745140546.8309596,121.13000000000022,121.12912955318461,30.4544
1745140547.4339952,121.14000000000023,121.13951738699689,28.7854
1745140548.2714684,121.15000000000023,121.15002094590454,27.0904
1745140549.0921009,121.16000000000024,121.15910001570592,26.3565
1745140549.5363514,121.17000000000024,121.1693721243937,25.6934
1745140550.3923738,121.18000000000025,121.18030680951779,24.1661
1745140551.1460822,121.19000000000025,121.19041569897672,23.3875
1745140552.2030349,121.20000000000026,121.19921783119207,22.4189
1745140552.7870429,121.21000000000026,121.21052410764969,21.4839
1745140553.685455,121.22000000000027,121.22003363471595,20.7314
1745140554.4348526,121.23000000000027,121.2292284295836,21.048
1745140555.1284106,121.24000000000028,121.23918413379579,20.988400000000002
1745140555.8462212,121.25000000000028,121.24999239091994,21.409399999999998
1745140556.6380508,121.26000000000029,121.259339702141,22.1656
1745140557.2182324,121.2700000000003,121.26934892084682,23.212400000000002
1745140558.0525053,121.2800000000003,121.27944677293999,24.9149
1745140558.9626374,121.2900000000003,121.28990283774328,27.2655
1745140559.6915123,121.30000000000031,121.30071243274142,28.6849
1745140560.4626281,121.31000000000031,121.30924899922684,30.6556
1745140561.0989301,121.32000000000032,121.32091315390426,31.072899999999997
1745140562.0531795,121.33000000000033,121.33065647244803,32.7083
1745140562.7019699,121.34000000000033,121.33904018814792,33.550200000000004
1745140563.1774244,121.35000000000034,121.35041670239298,33.8668
1745140563.7760372,121.36000000000034,121.36069650380523,35.0291
1745140564.5816655,121.37000000000035,121.37020870656124,36.1691
1745140565.0670807,121.38000000000035,121.37976539327065,37.3127
1745140566.0707574,121.39000000000036,121.38926588973845,38.285
1745140566.918219,121.40000000000036,121.39988818397978,38.7693
1745140567.5878885,121.41000000000037,121.40903448133031,39.235
1745140568.5683553,121.42000000000037,121.41908851845074,39.4436
1745140569.139323,121.43000000000038,121.42959007056197,39.745400000000004
1745140569.879322,121.44000000000038,121.43968992945156,40.8816
1745140570.532055,121.45000000000039,121.4493235432601,41.064099999999996
1745140571.4003649,121.46000000000039,121.46006189705804,40.8145
1745140572.077374,121.4700000000004,121.46953028484131,41.2951
1745140572.8333683,121.4800000000004,121.47925386988209,40.550000000000004
1745140573.54687,121.4900000000004,121.48908715965808,39.905499999999996
1745140574.213167,121.50000000000041,121.49942616152111,39.264799999999994
1745140574.8146067,121.51000000000042,121.50945009669522,38.534600000000005
