Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745043426.4430006,121.50000000000041,121.50099881892675,20.8804
1745043427.3223572,121.4900000000004,121.48913666058797,20.5861
1745043428.0294888,121.4800000000004,121.48027700025705,21.387
1745043428.7964795,121.4700000000004,121.470028638636,22.3034
1745043429.4704652,121.46000000000039,121.46009166451404,23.082
1745043430.1501942,121.45000000000039,121.45079652991262,24.7435
1745043431.0828035,121.44000000000038,121.4394634962373,24.4529
1745043431.8744218,121.43000000000038,121.43075902797864,25.756800000000002
1745043432.632131,121.42000000000037,121.41948954274994,26.6657
1745043433.5461097,121.41000000000037,121.40968401360442,27.7684
1745043434.353376,121.40000000000036,121.40087887120899,29.266000000000002
1745043434.9942822,121.39000000000036,121.39037397439824,29.675800000000002
1745043435.8340845,121.38000000000035,121.38076711786562,30.9723
1745043436.7563195,121.37000000000035,121.37021372356685,31.743399999999998
1745043437.6074097,121.36000000000034,121.36053729814012,32.3469
1745043438.225593,121.35000000000034,121.35053108964348,32.4401
1745043439.0787086,121.34000000000033,121.34027804547804,32.9281
1745043439.7590752,121.33000000000033,121.33004072119365,33.3416
1745043440.51376,121.32000000000032,121.31961643061368,33.5986
1745043441.228826,121.31000000000031,121.30904096158338,34.3586
1745043442.0523927,121.30000000000031,121.29994316174998,35.4538
1745043442.7396395,121.2900000000003,121.29038279593806,35.5581
1745043443.399534,121.2800000000003,121.28067894434207,35.465
1745043444.2641098,121.2700000000003,121.27028475567931,35.9269
1745043444.7031937,121.26000000000029,121.26096085709287,36.2585
1745043445.5778804,121.25000000000028,121.2505583067541,35.8748
1745043446.458868,121.24000000000028,121.24052299975301,35.3421
1745043447.0771308,121.23000000000027,121.23040641756961,34.6715
1745043447.824113,121.22000000000027,121.22053499871981,35.3756
1745043448.61668,121.21000000000026,121.2103304520424,34.5188
1745043449.4710429,121.20000000000026,121.20007205646834,34.2804
1745043450.147286,121.19000000000025,121.1900558139605,33.1553
1745043451.047029,121.18000000000025,121.180807170138,31.2256
1745043451.615054,121.17000000000024,121.17043037369149,29.035
1745043452.2757916,121.16000000000024,121.16045058795135,26.963800000000003
1745043453.322955,121.15000000000023,121.1497236059513,24.1512
1745043453.7863722,121.14000000000023,121.14076427489636,22.4673
1745043454.7086306,121.13000000000022,121.13036607264075,19.1556
1745043455.3951855,121.12000000000022,121.12002071598545,17.4158
1745043456.2212749,121.11000000000021,121.10960110794986,15.3222
1745043457.143176,121.10000000000021,121.09993204075727,12.6325
1745043458.0204377,121.0900000000002,121.09050278548966,11.716099999999999
1745043458.7268803,121.0800000000002,121.07938748892047,10.1105
1745043459.59035,121.07000000000019,121.06991341523826,8.30373
1745043460.2823436,121.06000000000019,121.0607948784891,7.09298
1745043461.0870914,121.05000000000018,121.04905212437734,5.8822600000000005
1745043462.0318208,121.04000000000018,121.03941048341221,5.39797
1745043462.5825474,121.03000000000017,121.03048727466376,4.515079999999999
1745043463.3280501,121.02000000000017,121.02097741313628,3.9525599999999996
1745043464.199148,121.01000000000016,121.01063038411667,3.5129599999999996
1745043465.0257215,121.00000000000016,120.99932778679067,2.8275099999999997
1745043465.8684762,120.99000000000015,120.99033400576445,2.33205
1745043466.7500756,120.98000000000015,120.98049001308391,2.16813
1745043467.494252,120.97000000000014,120.96976637575426,1.95207
1745043468.2534094,120.96000000000014,120.96060603082879,2.05637
1745043469.0931513,120.95000000000013,120.95035532795009,1.9148100000000001
1745043469.8213606,120.94000000000013,120.94008522602962,1.61306
1745043470.7206457,120.93000000000012,120.9306539639656,1.9185400000000001
1745043471.4650369,120.92000000000012,120.92070729032275,1.68384
1745043472.0070577,120.91000000000011,120.910883031087,1.63168
1745043472.6323473,120.9000000000001,120.90035773190903,1.9222599999999999
1745043473.2928984,120.8900000000001,120.89003210872761,1.46777
1745043474.1959605,120.8800000000001,120.880294810544,1.76207
1745043474.7384274,120.87000000000009,120.87003708389238,2.0489200000000003
1745043475.614403,120.86000000000008,120.85972082571243,1.9632399999999999
1745043476.486856,120.85000000000008,120.84973100601928,1.89991
1745043477.0696945,120.84000000000007,120.84010943298927,2.15696
1745043477.7105503,120.83000000000007,120.83028851842391,1.86638
1745043478.4165547,120.82000000000006,120.8203140841506,2.1532299999999998
1745043479.3082378,120.81000000000006,120.81087245364324,2.52949
1745043480.048335,120.80000000000005,120.80007958190981,2.11598
1745043480.7141514,120.79000000000005,120.78932417035685,2.0489200000000003
1745043481.5523744,120.78000000000004,120.78063776326599,1.36346
1745043482.2757137,120.77000000000004,120.77043923700694,1.8626500000000001
1745043483.135839,120.76000000000003,120.76084241442732,1.94462
1745043483.877117,120.75000000000003,120.75078336033039,1.3969900000000002
1745043484.5233638,120.74000000000002,120.74062095637782,1.4901200000000001
1745043485.4144266,120.73000000000002,120.73092847663793,1.38209
1745043486.0183215,120.72000000000001,120.71992790175136,1.27406
1745043486.9041798,120.71000000000001,120.70967987459153,0.5438959999999999
1745043487.5818377,120.7,120.69995495164767,0.867996
