Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745195113.3618197,121.50000000000041,121.50079211918637,37.2569
1745195114.245423,121.4900000000004,121.49029357722611,37.4394
1745195114.9582396,121.4800000000004,121.48092787040514,37.1153
1745195115.922113,121.4700000000004,121.46990221063606,37.0184
1745195116.9000382,121.46000000000039,121.45979666578933,37.547399999999996
1745195117.2833223,121.45000000000039,121.45079987458303,37.558600000000006
1745195118.2106986,121.44000000000038,121.44040334466263,37.8604
1745195119.1656604,121.43000000000038,121.43028843481443,38.177
1745195119.9269447,121.42000000000037,121.42030095637892,39.5554
1745195120.651191,121.41000000000037,121.41045161223155,39.6448
1745195121.4275637,121.40000000000036,121.40036078391131,40.6171
1745195121.968629,121.39000000000036,121.39051511889556,41.008199999999995
1745195122.963693,121.38000000000035,121.37947574601276,41.9917
1745195123.6883633,121.37000000000035,121.36980099295033,41.4851
1745195124.509841,121.36000000000034,121.36047007056186,41.161
1745195125.1477096,121.35000000000034,121.34980864386307,40.7698
1745195125.8803234,121.34000000000033,121.33937532271375,40.456900000000005
1745195126.712033,121.33000000000033,121.33077453880105,39.7007
1745195127.4093099,121.32000000000032,121.31957462243736,39.2275
1745195128.1031532,121.31000000000031,121.31099992684904,38.7134
1745195129.0303698,121.30000000000031,121.29964314607787,38.288799999999995
1745195129.770615,121.2900000000003,121.28956435850705,37.111599999999996
1745195130.7371922,121.2800000000003,121.27941566763911,36.9253
1745195131.4103835,121.2700000000003,121.27058978835703,35.9418
1745195132.361802,121.26000000000029,121.26053207210498,34.448
1745195133.068903,121.25000000000028,121.24935255813762,33.7588
1745195133.8131971,121.24000000000028,121.23956475569867,32.984
1745195134.6196444,121.23000000000027,121.22918662137818,31.6317
1745195135.3404849,121.22000000000027,121.22098552391981,30.763699999999996
1745195136.09121,121.21000000000026,121.21023813955253,28.9419
1745195136.8593352,121.20000000000026,121.20089718318195,26.5354
1745195137.8035417,121.19000000000025,121.18974175071344,25.019199999999998
1745195138.5664837,121.18000000000025,121.18042788608,23.3987
1745195139.1524484,121.17000000000024,121.17080898876884,22.2811
1745195140.0856118,121.16000000000024,121.15996494382853,21.3423
1745195140.7832148,121.15000000000023,121.1494570368668,21.118799999999997
1745195141.6665015,121.14000000000023,121.1397281003592,21.4652
1745195142.232777,121.13000000000022,121.13060220540501,20.858
1745195143.0810225,121.12000000000022,121.12056957409368,21.454099999999997
1745195143.878745,121.11000000000021,121.10910777110257,22.8324
1745195144.4891374,121.10000000000021,121.10096219493425,23.544
1745195145.5368826,121.0900000000002,121.09080547688063,24.3598
1745195146.1328902,121.0800000000002,121.079140987742,25.522100000000002
1745195146.804335,121.07000000000019,121.07025724588311,26.2522
1745195147.6567311,121.06000000000019,121.05951721974998,27.4741
1745195148.602722,121.05000000000018,121.05074585837428,28.3496
1745195149.5311246,121.04000000000018,121.04035267312429,29.5566
1745195150.3170445,121.03000000000017,121.0307531748258,30.3203
1745195150.9927452,121.02000000000017,121.01985327413422,31.538500000000003
1745195152.016374,121.01000000000016,121.0107186830428,32.1607
1745195152.9099133,121.00000000000016,121.00078639143612,32.969100000000005
1745195153.544144,120.99000000000015,120.99073937811772,33.0063
1745195154.2961793,120.98000000000015,120.98098301541177,33.0398
1745195155.1060283,120.97000000000014,120.96966804287513,33.5167
1745195155.6915514,120.96000000000014,120.96070101909572,34.2766
1745195156.3389268,120.95000000000013,120.95024261303479,35.271300000000004
1745195157.1566713,120.94000000000013,120.94042169846944,35.5544
1745195158.051618,120.93000000000012,120.93064861252788,36.2957
1745195159.0166738,120.92000000000012,120.91947077086661,36.9365
1745195159.7217183,120.91000000000011,120.91002847140771,36.2883
1745195160.724914,120.9000000000001,120.90025404756307,36.4895
1745195161.1903658,120.8900000000001,120.88906249281717,36.128099999999996
1745195161.9359193,120.8800000000001,120.88017808203585,35.4464
1745195162.810362,120.87000000000009,120.87097291872487,35.390499999999996
1745195163.5797858,120.86000000000008,120.86081586621003,35.6066
1745195164.1640532,120.85000000000008,120.85088123334572,35.0068
1745195165.0402012,120.84000000000007,120.8390414841997,34.299
1745195165.7094698,120.83000000000007,120.83075810820446,32.883399999999995
1745195166.5258708,120.82000000000006,120.81979599688202,30.5923
1745195167.5027251,120.81000000000006,120.80978610922466,28.0292
1745195168.0990567,120.80000000000005,120.80090738437138,25.9989
1745195168.8904276,120.79000000000005,120.78940644895192,23.901600000000002
1745195169.4874387,120.78000000000004,120.78055314347148,20.8953
1745195170.374897,120.77000000000004,120.76995292396168,18.3323
1745195171.3576734,120.76000000000003,120.76040560231195,16.085900000000002
1745195172.289611,120.75000000000003,120.75044253983651,15.2664
1745195173.0054526,120.74000000000002,120.74063266266603,12.7853
1745195174.1382785,120.73000000000002,120.730961254274,10.7103
1745195174.8834078,120.72000000000001,120.71992054351722,9.07114
1745195175.713439,120.71000000000001,120.71068126469618,8.251579999999999
1745195176.6438339,120.7,120.70086938072927,6.3740000000000006
