Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745188859.8244257,120.71000000000001,120.70962769794278,5.6662
1745188860.6917758,120.72000000000001,120.72018778158235,7.12278
1745188861.4666297,120.73000000000002,120.72908557095798,7.6704300000000005
1745188862.354215,120.74000000000002,120.73916536191246,9.846
1745188863.2633445,120.75000000000003,120.75019737656112,10.9673
1745188864.0438457,120.76000000000003,120.75929183175322,12.8337
1745188864.6115274,120.77000000000004,120.76957330547157,14.122599999999998
1745188865.3341904,120.78000000000004,120.78053441341035,16.4659
1745188866.2379484,120.79000000000005,120.78963856809423,19.4312
1745188866.9997976,120.80000000000005,120.80012640712084,21.197
1745188867.8427525,120.81000000000006,120.80996605174732,24.1065
1745188868.4268842,120.82000000000006,120.8191197073611,25.857400000000002
1745188869.007089,120.83000000000007,120.83023968644557,28.215500000000002
1745188869.928718,120.84000000000007,120.83927761693485,30.901500000000002
1745188870.549015,120.85000000000008,120.85020126472227,32.82749999999999
1745188871.2385862,120.86000000000008,120.85900205906364,34.3586
1745188872.0864074,120.87000000000009,120.86903368696221,35.2787
1745188872.8690543,120.8800000000001,120.87936599948443,35.2676
1745188873.6728091,120.8900000000001,120.88969362946227,35.1521
1745188874.3454373,120.9000000000001,120.89909478966729,35.7183
1745188874.9716887,120.91000000000011,120.90953346225433,35.8524
1745188875.8032253,120.92000000000012,120.91931959238718,36.5602
1745188876.4989483,120.93000000000012,120.92919101126608,36.7502
1745188877.2040598,120.94000000000013,120.93910557619529,36.3218
1745188878.038969,120.95000000000013,120.94911211918225,35.8487
1745188878.9654446,120.96000000000014,120.95935646721045,35.5991
1745188879.6843753,120.97000000000014,120.9698730703094,34.8578
1745188880.389193,120.98000000000015,120.97992275934666,34.3958
1745188881.2089953,120.99000000000015,120.99034704992664,33.7104
1745188881.8672214,121.00000000000016,121.00047266267939,33.6657
1745188882.490675,121.01000000000016,121.01005142409122,33.3788
1745188883.1987362,121.02000000000017,121.02022620328353,32.663599999999995
1745188884.0282817,121.03000000000017,121.02901796708466,32.3022
1745188884.8523319,121.04000000000018,121.03964628168615,31.3672
1745188885.723827,121.05000000000018,121.04970466686063,30.886599999999998
1745188886.4004462,121.06000000000019,121.05977141365292,29.5305
1745188887.138742,121.07000000000019,121.06949867782532,28.4464
1745188887.8278182,121.0800000000002,121.08081130913342,27.1389
1745188888.820528,121.0900000000002,121.08985392213799,26.174
1745188889.4260302,121.10000000000021,121.10018556573777,25.142100000000003
1745188890.297631,121.11000000000021,121.10913051478565,23.8382
1745188891.0318224,121.12000000000022,121.11939927880303,23.3242
1745188891.812564,121.13000000000022,121.12900078392704,22.452399999999997
1745188892.5944886,121.14000000000023,121.13907355107949,21.5658
1745188893.3672342,121.15000000000023,121.15084172459319,20.9102
1745188894.0308137,121.16000000000024,121.15977931537782,21.0443
1745188894.8064184,121.17000000000024,121.16955741835409,21.189600000000002
1745188895.3896773,121.18000000000025,121.18032386727282,21.659
1745188896.0718906,121.19000000000025,121.19091672851937,22.4077
1745188897.003094,121.20000000000026,121.19959811863373,24.181
1745188897.726783,121.21000000000026,121.209276885289,25.9877
1745188898.4693415,121.22000000000027,121.21999684348702,27.3139
1745188899.1172967,121.23000000000027,121.22937459105742,28.4688
1745188899.6316276,121.24000000000028,121.23985440295655,30.491600000000002
1745188900.5724578,121.25000000000028,121.2496388607542,31.9409
1745188901.340177,121.26000000000029,121.25971597596072,32.7604
1745188902.1245098,121.2700000000003,121.27097308597877,33.662
1745188902.6748462,121.2800000000003,121.28017523908056,34.556
1745188903.5315776,121.2900000000003,121.28957940946566,36.5118
1745188904.086112,121.30000000000031,121.299481264723,36.4857
1745188904.9467316,121.31000000000031,121.30929716228275,37.8157
1745188905.8403828,121.32000000000032,121.31958499088068,38.385600000000004
1745188906.5921173,121.33000000000033,121.33022768748924,39.3915
1745188907.6162984,121.34000000000033,121.34020580089418,39.1605
1745188908.32683,121.35000000000034,121.34962803238886,39.756499999999996
1745188909.177651,121.36000000000034,121.36027541157091,40.9747
1745188909.9819682,121.37000000000035,121.36974614061182,40.818200000000004
1745188910.65459,121.38000000000035,121.37967274626135,41.600500000000004
1745188911.582137,121.39000000000036,121.39091614322388,41.4515
1745188912.125369,121.40000000000036,121.40006645413814,41.3845
1745188913.1506581,121.41000000000037,121.41049509277218,41.116299999999995
1745188914.04869,121.42000000000037,121.42023372877156,40.225899999999996
1745188914.6487923,121.43000000000038,121.4293653096538,39.6597
1745188915.351308,121.44000000000038,121.43987522341195,38.8066
1745188916.1594446,121.45000000000039,121.44930280637345,38.214299999999994
1745188916.8709962,121.46000000000039,121.46033214530325,37.5884
1745188917.75354,121.4700000000004,121.46908644892392,37.6219
1745188918.3021786,121.4800000000004,121.48008167234366,37.461800000000004
1745188918.9977064,121.4900000000004,121.48959387509967,37.5139
1745188919.7584906,121.50000000000041,121.4995121191605,36.7316
1745188920.3639941,121.51000000000042,121.51028927098378,37.7113
