Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745061770.616946,120.71000000000001,120.71038526261691,2.05637
1745061771.4213943,120.72000000000001,120.71909909593523,2.00422
1745061772.2253504,120.73000000000002,120.72914677814697,2.25382
1745061772.977242,120.74000000000002,120.73923258951982,2.29852
1745061773.8251233,120.75000000000003,120.74908695061458,2.21656
1745061774.5960858,120.76000000000003,120.76085980664357,2.18303
1745061775.5449758,120.77000000000004,120.76946527307155,2.4698800000000003
1745061776.1571343,120.78000000000004,120.77981163313962,2.59282
1745061776.8237472,120.79000000000005,120.78906094591366,2.13088
1745061777.5998487,120.80000000000005,120.7999401097477,1.83658
1745061778.36286,120.81000000000006,120.80947338388069,2.0899
1745061779.2989848,120.82000000000006,120.81958093546564,1.06544
1745061779.9291797,120.83000000000007,120.83028116018977,1.42307
1745061780.730335,120.84000000000007,120.83993316959823,1.85148
1745061781.7313933,120.85000000000008,120.849926668423,1.86638
1745061782.607845,120.86000000000008,120.86002786518657,1.54973
1745061783.3048868,120.87000000000009,120.87025348315365,1.58326
1745061784.2096996,120.8800000000001,120.87952520512044,1.56835
1745061784.9939528,120.8900000000001,120.88911366608227,2.0005
1745061785.884196,120.9000000000001,120.90077581396326,1.68011
1745061786.5210857,120.91000000000011,120.90953647243441,2.05637
1745061787.2104611,120.92000000000012,120.92017314871191,2.60027
1745061787.932988,120.93000000000012,120.93001112100319,2.39538
1745061788.949293,120.94000000000013,120.93925575126195,2.84986
1745061789.5984793,120.95000000000013,120.94943420955678,3.44218
1745061790.3422656,120.96000000000014,120.95932870657998,3.16279
1745061791.1573036,120.97000000000014,120.97061725636013,5.63267
1745061792.002085,120.98000000000015,120.97948795402772,5.58424
1745061792.7560332,120.99000000000015,120.9891172197531,6.0201
1745061793.4726326,121.00000000000016,120.99900268617785,7.56609
1745061794.0989437,121.01000000000016,121.00994740528404,8.92958
1745061794.9157693,121.02000000000017,121.01962985107093,10.494200000000001
1745061795.8015907,121.03000000000017,121.03085284560802,12.1408
1745061796.4966571,121.04000000000018,121.0390673216898,14.2381
1745061797.3779733,121.05000000000018,121.04906750982627,15.583
1745061798.1523366,121.06000000000019,121.05908943823306,17.7996
1745061798.7304184,121.07000000000019,121.06980371047393,19.8857
1745061799.5265777,121.0800000000002,121.07919684349326,22.5381
1745061800.165123,121.0900000000002,121.08900973087293,24.6355
1745061800.9646916,121.10000000000021,121.09936144237872,27.9584
1745061801.979298,121.11000000000021,121.10970746798557,29.985
1745061802.5760074,121.12000000000022,121.11981869873125,31.702499999999997
1745061803.239297,121.13000000000022,121.1299593624135,33.6284
1745061803.7923,121.14000000000023,121.13982810557354,34.3474
1745061804.81322,121.15000000000023,121.15023767965613,34.570899999999995
1745061805.3955588,121.16000000000024,121.15919935196871,35.2825
1745061806.283778,121.17000000000024,121.16909953489085,35.4985
1745061806.9819846,121.18000000000025,121.17994692450156,35.6811
1745061807.7513394,121.19000000000025,121.1899049699714,36.1803
1745061808.5227494,121.20000000000026,121.19922084140126,36.1057
1745061809.123186,121.21000000000026,121.2091922654945,35.707100000000004
1745061809.8042898,121.22000000000027,121.22052964725299,36.1318
1745061810.6392648,121.23000000000027,121.22984819440171,35.5022
1745061811.4819086,121.24000000000028,121.2393630729348,35.1968
1745061812.1697037,121.25000000000028,121.24920572774136,35.1036
1745061813.1108878,121.26000000000029,121.25975310167996,33.7402
1745061813.8676364,121.2700000000003,121.2691448967962,33.472
1745061814.6925948,121.2800000000003,121.27974143717438,33.1553
1745061815.4127831,121.2900000000003,121.28949478967115,32.8871
1745061815.962727,121.30000000000031,121.30018799062236,31.814199999999996
1745061816.7917762,121.31000000000031,121.31046210610657,31.490099999999998
1745061817.577038,121.32000000000032,121.31922945388942,31.0058
1745061818.2716956,121.33000000000033,121.33036983539932,30.398500000000002
1745061819.0856173,121.34000000000033,121.33937933630659,28.7705
1745061819.6228993,121.35000000000034,121.35003741833498,27.232
1745061820.4790015,121.36000000000034,121.35929442383349,26.5279
1745061821.0280948,121.37000000000035,121.37013445521006,25.7903
1745061821.811854,121.38000000000035,121.38036040763836,24.6764
1745061822.5269313,121.39000000000036,121.39052950093173,23.4024
1745061823.4025674,121.40000000000036,121.40028586360859,22.325799999999997
1745061824.1306338,121.41000000000037,121.41016831985326,21.7968
1745061825.040223,121.42000000000037,121.41917782076052,20.966099999999997
1745061825.7963467,121.43000000000038,121.4297726888035,20.2284
1745061826.5760536,121.44000000000038,121.44025350408629,21.0555
1745061827.4161303,121.45000000000039,121.44915898615727,20.668
1745061828.054623,121.46000000000039,121.45956187092816,21.5099
1745061828.8639226,121.4700000000004,121.47050157302874,22.895799999999998
1745061829.4978263,121.4800000000004,121.47938029788202,24.6317
1745061830.4623847,121.4900000000004,121.48957012803294,26.781200000000002
1745061831.1638367,121.50000000000041,121.49968537234236,28.2862
1745061831.9906113,121.51000000000042,121.50921931539779,30.063200000000002
