Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745098738.118347,120.71000000000001,120.70922132220585,1.98187
1745098738.8753705,120.72000000000001,120.71939576693694,1.9297100000000003
1745098739.6359313,120.73000000000002,120.72965349361766,1.4901200000000001
1745098740.172776,120.74000000000002,120.73950551345479,1.46405
1745098740.9679787,120.75000000000003,120.75036695061135,1.70992
1745098741.8892245,120.76000000000003,120.75990089366678,1.7807
1745098742.4187996,120.77000000000004,120.77057135093492,2.02657
1745098743.149628,120.78000000000004,120.77947817090899,1.97814
1745098743.967577,120.79000000000005,120.78985229163663,1.885
1745098744.3939888,120.80000000000005,120.79951032140525,1.7807
1745098745.3093672,120.81000000000006,120.80964630260132,2.53321
1745098746.1597211,120.82000000000006,120.82063751242822,2.59654
1745098746.8554945,120.83000000000007,120.83009419389418,3.52414
1745098747.6339595,120.84000000000007,120.83911305986112,3.67315
1745098748.350372,120.85000000000008,120.84950122813461,4.41822
1745098748.999892,120.86000000000008,120.85973922134144,4.943490000000001
1745098749.9779809,120.87000000000009,120.86998557619518,5.72208
1745098750.6166477,120.8800000000001,120.8791268565692,6.57889
1745098751.4761953,120.8900000000001,120.88905680688913,4.105300000000001
1745098752.3255873,120.9000000000001,120.89976305200253,9.90561
1745098752.7224624,120.91000000000011,120.90910601516953,10.326600000000001
1745098753.613842,120.92000000000012,120.9198450378899,12.8821
1745098754.3392484,120.93000000000012,120.92968702377402,14.171100000000001
1745098755.0188196,120.94000000000013,120.94082840869669,16.685699999999997
1745098755.835096,120.95000000000013,120.9496298719896,19.125799999999998
1745098756.6709929,120.96000000000014,120.95988458846114,20.9288
1745098757.3607879,120.97000000000014,120.97050721713458,23.346500000000002
1745098758.0661592,120.98000000000015,120.9793170420744,25.1794
1745098758.8726969,120.99000000000015,120.99004201724892,28.2117
1745098759.469432,121.00000000000016,121.00026128039462,30.3277
1745098760.4109728,121.01000000000016,121.0097778312047,32.2389
1745098760.9318736,121.02000000000017,121.01987735563307,33.6731
1745098761.893469,121.03000000000017,121.03003842174076,35.021699999999996
1745098762.4020898,121.04000000000018,121.0393158296647,35.3681
1745098763.1476333,121.05000000000018,121.04906115497579,35.7928
1745098763.902244,121.06000000000019,121.0598189077864,35.8375
1745098764.7893717,121.07000000000019,121.0691802665533,35.9828
1745098765.5483465,121.0800000000002,121.08066949568456,36.1318
1745098766.23799,121.0900000000002,121.08995158612379,36.2883
1745098766.9206324,121.10000000000021,121.09914203293738,36.2399
1745098767.6947682,121.11000000000021,121.11019143977319,35.7667
1745098768.513046,121.12000000000022,121.12011904886458,35.4054
1745098769.3710248,121.13000000000022,121.13084469299065,34.7199
1745098770.0789096,121.14000000000023,121.13921636794112,34.351099999999995
1745098770.7702172,121.15000000000023,121.14998114452465,34.1015
1745098771.5304894,121.16000000000024,121.16098238830455,33.0957
1745098772.3253279,121.17000000000024,121.16911625815555,32.3097
1745098773.1127675,121.18000000000025,121.17940207995707,32.4587
1745098773.901971,121.19000000000025,121.18951565196039,31.996799999999997
1745098774.4894986,121.20000000000026,121.20088112883968,31.4938
1745098775.1922839,121.21000000000026,121.2107495375094,30.577400000000004
1745098775.9936028,121.22000000000027,121.2205744656676,28.550700000000003
1745098776.6487606,121.23000000000027,121.22907390649198,27.8504
1745098777.5368035,121.24000000000028,121.23921958717983,26.740299999999998
1745098778.3883853,121.25000000000028,121.24975124120829,25.931900000000002
1745098779.173335,121.26000000000029,121.25991230728687,24.8627
1745098780.0817814,121.2700000000003,121.2697261980793,23.719
1745098780.6246164,121.2800000000003,121.28016319833114,22.9591
1745098781.3218515,121.2900000000003,121.2896743977035,21.9756
1745098782.1106982,121.30000000000031,121.2998672380636,20.8915
1745098782.7923942,121.31000000000031,121.3101744656451,21.5323
1745098783.464139,121.32000000000032,121.31927627907135,21.089000000000002
1745098784.2663696,121.33000000000033,121.32925639927271,20.5898
1745098784.7081006,121.34000000000033,121.33938468777342,21.1784
1745098785.4154456,121.35000000000034,121.3490306767635,22.5158
1745098786.208509,121.36000000000034,121.35968407633482,24.035700000000002
1745098787.0759616,121.37000000000035,121.3705491925939,25.8983
1745098787.8272595,121.38000000000035,121.37911050955881,27.3624
1745098788.7361903,121.39000000000036,121.3905040815298,29.3591
1745098789.2305727,121.40000000000036,121.40046379933483,30.465500000000002
1745098789.8646674,121.41000000000037,121.4091652573843,31.519900000000003
1745098790.6205084,121.42000000000037,121.41937247978058,32.6338
1745098791.2982843,121.43000000000038,121.42945494645392,33.6098
1745098792.0047572,121.44000000000038,121.4392614789831,34.529900000000005
1745098792.8751512,121.45000000000039,121.44917035801336,35.9195
1745098793.7202847,121.46000000000039,121.4595675568562,36.6571
1745098794.57317,121.4700000000004,121.46934532531304,37.6666
1745098795.443582,121.4800000000004,121.4790933263721,38.4154
1745098796.1411405,121.4900000000004,121.48942965245806,38.8848
1745098796.675675,121.50000000000041,121.49933384897304,39.2536
1745098797.5279324,121.51000000000042,121.50931497258716,39.4622
