Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745134652.621314,121.50000000000041,121.50033122551395,39.4175
1745134653.6076112,121.4900000000004,121.48912294750335,40.318999999999996
1745134654.4189672,121.4800000000004,121.4799913666211,40.6841
1745134655.3108704,121.4700000000004,121.46931756468257,40.7214
1745134656.2189429,121.46000000000039,121.46038666318054,40.9412
1745134656.7383466,121.45000000000039,121.45059317481355,41.2615
1745134657.423619,121.44000000000038,121.43948088842444,40.7847
1745134658.2813468,121.43000000000038,121.43076404492604,39.615
1745134659.0212684,121.42000000000037,121.4199410713336,39.4771
1745134659.6240563,121.41000000000037,121.41091417821008,38.8215
1745134660.3259733,121.40000000000036,121.39943732428947,39.004
1745134661.2967525,121.39000000000036,121.38997161222505,37.689
1745134662.2061288,121.38000000000035,121.38092532011797,36.9551
1745134662.9479473,121.37000000000035,121.3697889522009,36.157900000000005
1745134663.5649147,121.36000000000034,121.36055335248238,35.785399999999996
1745134664.3307323,121.35000000000034,121.3507070185442,34.3996
1745134665.0205991,121.34000000000033,121.33970443689032,33.8035
1745134666.0555115,121.33000000000033,121.33099695848068,32.0154
1745134666.9271731,121.32000000000032,121.3194445153058,31.233099999999997
1745134667.8522158,121.31000000000031,121.30970487589366,30.022199999999998
1745134668.6177115,121.30000000000031,121.30046593153384,28.2564
1745134669.2470012,121.2900000000003,121.29076910373988,26.9861
1745134670.0600386,121.2800000000003,121.28098832507385,25.0043
1745134670.8312247,121.2700000000003,121.27010146851535,22.903200000000002
1745134671.6282678,121.26000000000029,121.2604247086565,22.1097
1745134672.3576233,121.25000000000028,121.25092889470397,21.878700000000002
1745134673.2248564,121.24000000000028,121.24086214791168,20.6606
1745134674.205494,121.23000000000027,121.23072081527789,20.9698
1745134675.19086,121.22000000000027,121.21905933629023,21.387
1745134675.810907,121.21000000000026,121.21055855762097,21.912300000000002
1745134676.676011,121.20000000000026,121.20005499871331,22.1917
1745134677.412136,121.19000000000025,121.19085585576249,23.9053
1745134678.2584648,121.18000000000025,121.1808603501413,24.5125
1745134679.0989876,121.17000000000024,121.1697878651612,25.4289
1745134679.8656864,121.16000000000024,121.1605475829856,26.6918
1745134680.6077225,121.15000000000023,121.15090627645259,27.571
1745134681.103741,121.14000000000023,121.14065791483154,28.1633
1745134682.0388489,121.13000000000022,121.13071492032032,30.3016
1745134682.9809475,121.12000000000022,121.12035518162884,30.9537
1745134683.550012,121.11000000000021,121.1103058270237,31.106399999999997
1745134684.473586,121.10000000000021,121.10004308336647,32.555499999999995
1745134685.209345,121.0900000000002,121.08941878235782,32.3618
1745134686.0768118,121.0800000000002,121.08001929448801,33.226099999999995
1745134686.8599772,121.07000000000019,121.07073987982585,33.5353
1745134687.51844,121.06000000000019,121.06054804287851,34.1649
1745134688.4911904,121.05000000000018,121.04964212176856,34.9658
1745134689.143647,121.04000000000018,121.04051422004704,35.0664
1745134690.0903149,121.03000000000017,121.0307448131789,35.584199999999996
1745134690.4736881,121.02000000000017,121.02010077869636,35.6401
1745134691.2952986,121.01000000000016,121.01066015157267,36.23609999999999
1745134692.04815,121.00000000000016,121.00093288740027,36.2585
1745134692.7064173,120.99000000000015,120.99005238569225,36.2957
1745134693.4605422,120.98000000000015,120.98050138488179,35.3123
1745134694.2541513,120.97000000000014,120.97063364516362,35.4426
1745134694.6626568,120.96000000000014,120.96083413640736,35.4501
1745134695.760773,120.95000000000013,120.95054229424568,34.9025
1745134696.5190258,120.94000000000013,120.94062471910729,34.3251
1745134697.2496333,120.93000000000012,120.9302168173599,33.881699999999995
1745134697.9701238,120.92000000000012,120.92079859942896,32.4587
1745134698.6012118,120.91000000000011,120.91089406845276,31.0468
1745134699.3404026,120.9000000000001,120.89985837470158,28.5172
1745134700.2616017,120.8900000000001,120.89062545076013,25.239
1745134701.0791347,120.8800000000001,120.87972922917106,23.1006
1745134701.8447158,120.87000000000009,120.8695320407569,21.13
1745134702.7100482,120.86000000000008,120.86087439770927,18.697300000000002
1745134703.502147,120.85000000000008,120.8494711262465,16.1157
1745134704.305127,120.84000000000007,120.84097201988334,14.1189
1745134705.085606,120.83000000000007,120.82987946693902,11.8539
1745134705.8050482,120.82000000000006,120.81937356677372,10.7699
1745134706.8190916,120.81000000000006,120.80907470081002,8.70606
1745134707.3266833,120.80000000000005,120.79901129865902,7.651800000000001
1745134708.0622196,120.79000000000005,120.78992219496286,6.85456
1745134708.9787304,120.78000000000004,120.78074512674357,5.61032
1745134709.7559767,120.77000000000004,120.770284379425,4.61566
1745134710.6145892,120.76000000000003,120.75907208782155,3.8892300000000004
1745134711.299783,120.75000000000003,120.75090878494666,3.58747
1745134712.2120967,120.74000000000002,120.74067614320666,2.89457
1745134713.0845942,120.73000000000002,120.73069970213692,2.71575
1745134714.0056298,120.72000000000001,120.72084032403654,2.6524199999999998
1745134714.6095161,120.71000000000001,120.71057858373388,2.4289
1745134715.3538976,120.7,120.70086938072927,2.0153999999999996
