Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745034255.8339343,120.71000000000001,120.7091641285806,0.800941
1745034256.6743803,120.72000000000001,120.7199847609154,0.353904
1745034257.3270767,120.73000000000002,120.72932003135793,0.555072
1745034258.0549843,120.74000000000002,120.73913893915596,0.5699730000000001
1745034258.756029,120.75000000000003,120.74965788345435,1.3150300000000001
1745034259.5428507,120.76000000000003,120.76081967077334,1.21073
1745034260.168497,120.77000000000004,120.76968234128435,1.1697499999999998
1745034261.0429714,120.78000000000004,120.78016482884414,1.19583
1745034261.6882358,120.79000000000005,120.79009477922227,1.0244600000000001
1745034262.3404026,120.80000000000005,120.80045117324335,1.67639
1745034262.9853544,120.81000000000006,120.80959880846785,1.89991
1745034263.696756,120.82000000000006,120.81911268358817,1.60933
1745034264.4697533,120.83000000000007,120.8293888058688,1.94462
1745034265.2453866,120.84000000000007,120.84064123334247,1.8738299999999999
1745034266.0068264,120.85000000000008,120.850256451522,2.26872
1745034266.8957298,120.86000000000008,120.85912313562585,2.4102799999999998
1745034267.3818443,120.87000000000009,120.8690748262452,1.9706900000000003
1745034268.128722,120.8800000000001,120.8802780873084,1.86638
1745034268.8768861,120.8900000000001,120.8895548262517,2.10108
1745034269.641247,120.9000000000001,120.90029016984045,1.5758100000000002
1745034270.3221667,120.91000000000011,120.91088436896098,2.0303
1745034271.2388074,120.92000000000012,120.92064307292458,1.60561
1745034271.8484032,120.93000000000012,120.92968969949288,1.73972
1745034272.8351252,120.94000000000013,120.94087924747146,1.54973
1745034273.4226618,120.95000000000013,120.94966833552462,1.3709099999999999
1745034274.1935673,120.96000000000014,120.95941901230253,1.5162
1745034274.947031,120.97000000000014,120.96957272014697,1.75462
1745034275.7730258,120.98000000000015,120.98091812909115,1.94462
1745034276.7440817,120.99000000000015,120.98972828849219,1.63914
1745034277.404436,121.00000000000016,121.00028001048486,2.0899
1745034278.1351388,121.01000000000016,121.00951594460639,2.04147
1745034278.9175541,121.02000000000017,121.0201031199249,2.23891
1745034279.5996199,121.03000000000017,121.02944875883986,2.79026
1745034280.540658,121.04000000000018,121.04028109749197,2.9877000000000002
1745034281.1708953,121.05000000000018,121.05014181343722,3.20004
1745034282.1207247,121.06000000000019,121.05978646458243,3.54277
1745034282.8414652,121.07000000000019,121.0693625503045,4.19098
1745034283.6765027,121.0800000000002,121.0793597282318,4.518809999999999
1745034284.470128,121.0900000000002,121.08922378887655,5.56189
1745034285.2971954,121.10000000000021,121.1002076404693,6.75026
1745034286.0293984,121.11000000000021,121.10903954011155,7.76356
1745034286.6455808,121.12000000000022,121.11969227073132,9.11957
1745034287.4909093,121.13000000000022,121.1305687588465,10.9152
1745034288.1803849,121.14000000000023,121.1397361275449,12.0067
1745034288.8616073,121.15000000000023,121.1493807786901,14.1413
1745034289.6690855,121.16000000000024,121.16085863602348,16.4026
1745034290.3714416,121.17000000000024,121.16974538803333,18.526
1745034291.131132,121.18000000000025,121.17953018032131,20.791
1745034291.7809703,121.19000000000025,121.18928520512418,22.526899999999998
1745034292.6775546,121.20000000000026,121.19931917428039,25.1235
1745034293.4525816,121.21000000000026,121.20944010454696,27.626900000000003
1745034294.110695,121.22000000000027,121.21980853934656,29.6236
1745034294.723538,121.23000000000027,121.22906353801955,31.560899999999997
1745034295.4207985,121.24000000000028,121.23910453097778,32.767900000000004
1745034296.2331061,121.25000000000028,121.25074627646245,34.705
1745034296.9932427,121.26000000000029,121.26049394306028,34.7684
1745034297.805024,121.2700000000003,121.26983857853338,34.9286
1745034298.521729,121.2800000000003,121.27946817874908,34.894999999999996
1745034299.4521363,121.2900000000003,121.29080054353108,35.3793
1745034300.3417513,121.30000000000031,121.30035355107975,36.0834
1745034300.8964143,121.31000000000031,121.309783475328,36.1728
1745034301.5845854,121.32000000000032,121.31909232298494,36.1206
1745034302.4087205,121.33000000000033,121.33050261824974,35.1372
1745034303.1745512,121.34000000000033,121.3396081108076,35.6513
1745034304.0080514,121.35000000000034,121.34920259212959,33.8706
1745034304.7454166,121.36000000000034,121.35972153645707,33.7961
1745034305.3554096,121.37000000000035,121.36927387511241,33.263299999999994
1745034306.1248715,121.38000000000035,121.380104206939,32.6599
1745034306.9450483,121.39000000000036,121.39016192319104,32.4959
1745034307.760671,121.40000000000036,121.40008852889878,32.0154
1745034308.5483904,121.41000000000037,121.41092922916869,31.7621
1745034309.5056937,121.42000000000037,121.42045046252315,30.6109
1745034310.2889636,121.43000000000038,121.42939072905574,30.4953
1745034311.11342,121.44000000000038,121.43994613012183,29.3889
1745034312.1435845,121.45000000000039,121.44929143454647,28.1857
1745034312.9117808,121.46000000000039,121.45969264701125,27.0532
1745034313.614625,121.4700000000004,121.47044003137853,26.159100000000002
1745034314.4362485,121.4800000000004,121.4799779879977,25.0788
1745034315.2018418,121.4900000000004,121.49042067414848,24.3002
1745034315.887481,121.50000000000041,121.50092991901329,23.1491
1745034316.7275522,121.51000000000042,121.50996517375461,22.3779
