Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745151747.3732874,120.71000000000001,120.70906077869586,3.02122
1745151748.094436,120.72000000000001,120.72083029005444,2.95044
1745151748.9729614,120.73000000000002,120.7302488424466,3.73648
1745151749.830479,120.74000000000002,120.74070022473461,4.33254
1745151750.546632,120.75000000000003,120.74962276456063,4.757219999999999
1745151751.2198627,120.76000000000003,120.75996009405935,5.72208
1745151752.0790398,120.77000000000004,120.76914385159034,7.10416
1745151752.9541686,120.78000000000004,120.77912831984577,8.08021
1745151753.467638,120.79000000000005,120.78904221585253,9.08977
1745151754.3423595,120.80000000000005,120.79944275933667,10.971
1745151755.0847406,120.81000000000006,120.8108089051384,11.772
1745151755.7640615,120.82000000000006,120.81987927880255,13.724
1745151756.451613,120.83000000000007,120.82947309120209,16.123199999999997
1745151757.158283,120.84000000000007,120.83917995297816,18.268900000000002
1745151758.0019276,120.85000000000008,120.84996446303558,21.7819
1745151758.7421346,120.86000000000008,120.86020646983525,23.9537
1745151759.4937243,120.87000000000009,120.86952301021665,25.7978
1745151760.1463652,120.8800000000001,120.87945429841056,27.6194
1745151760.9479334,120.8900000000001,120.89008361642482,30.5588
1745151761.8842115,120.9000000000001,120.8990884348168,32.6226
1745151762.577601,120.91000000000011,120.90962343351566,33.9637
1745151763.4228797,120.92000000000012,120.91909182126983,34.5448
1745151763.9831388,120.93000000000012,120.92992215312552,34.924800000000005
1745151764.9191017,120.94000000000013,120.9393162895285,35.7779
1745151765.4828172,120.95000000000013,120.9509981709125,35.7369
1745151766.408683,120.96000000000014,120.96058830418042,35.9716
1745151766.9401097,120.97000000000014,120.9702955003886,36.6385
1745151767.8785076,120.98000000000015,120.9805030572461,36.8806
1745151768.4046805,120.99000000000015,120.98936940685962,36.5602
1745151769.1064768,121.00000000000016,120.99929300235817,35.9791
1745151770.0101686,121.01000000000016,121.01086317221052,35.5507
1745151770.7559488,121.02000000000017,121.02000779725495,35.2676
1745151771.3581955,121.03000000000017,121.02903402145603,34.6976
1745151772.042983,121.04000000000018,121.03921582439216,34.217
1745151772.8026123,121.05000000000018,121.04934946433059,33.9823
1745151773.5514205,121.06000000000019,121.0593469767482,33.445899999999995
1745151774.519211,121.07000000000019,121.06980906194076,32.7418
1745151775.0888684,121.0800000000002,121.07985875100712,32.395399999999995
1745151775.611743,121.0900000000002,121.08917228117934,31.8217
1745151776.3195853,121.10000000000021,121.09934304677881,30.763699999999996
1745151777.3108504,121.11000000000021,121.11071788868867,29.9477
1745151777.7416809,121.12000000000022,121.11986619286472,28.7147
1745151778.6316974,121.13000000000022,121.13018847137573,27.4853
1745151779.4099286,121.14000000000023,121.13943042594474,26.6695
1745151780.283896,121.15000000000023,121.14931856805924,25.347
1745151781.2328458,121.16000000000024,121.15930972565548,24.4194
1745151781.8145401,121.17000000000024,121.17057854193263,24.1884
1745151782.8596642,121.18000000000025,121.18007435591426,22.9256
1745151783.580252,121.19000000000025,121.19090636010515,22.1246
1745151784.3614523,121.20000000000026,121.19911682259408,21.427999999999997
1745151785.1347363,121.21000000000026,121.20938960023341,20.854300000000002
1745151785.8730125,121.22000000000027,121.21997209303663,21.5882
1745151786.537601,121.23000000000027,121.22923779464327,21.4354
1745151787.1894736,121.24000000000028,121.2391941677779,22.3109
1745151787.982007,121.25000000000028,121.25059576693457,23.1826
1745151788.733792,121.26000000000029,121.25992535147816,24.9633
1745151789.451421,121.2700000000003,121.26970077867736,26.494400000000002
1745151790.2062178,121.2800000000003,121.27990231514559,28.554499999999997
1745151791.179392,121.2900000000003,121.28939812909812,30.1303
1745151791.9178376,121.30000000000031,121.29925382806687,30.890299999999996
1745151792.4840376,121.31000000000031,121.31040424355888,32.6338
1745151793.2523208,121.32000000000032,121.31904349097749,33.4645
1745151794.146513,121.33000000000033,121.32943333158619,34.515
1745151794.86897,121.34000000000033,121.33937599163619,35.4464
1745151795.5584018,121.35000000000034,121.34961565720732,36.4634
1745151796.4225366,121.36000000000034,121.36071122030262,37.8455
1745151797.2315133,121.37000000000035,121.37066926574335,37.8008
1745151797.8181114,121.38000000000035,121.37900682521285,38.4415
1745151798.5895727,121.39000000000036,121.38981876143953,39.33560000000001
1745151799.087479,121.40000000000036,121.39932661617058,39.4622
1745151799.9407372,121.41000000000037,121.40934887903859,39.469699999999996
1745151800.4827006,121.42000000000037,121.41939689576975,40.594699999999996
1745151801.367378,121.43000000000038,121.43090017247596,41.060399999999994
1745151802.0969398,121.44000000000038,121.4390477554407,41.5037
1745151802.8136568,121.45000000000039,121.44993059837725,41.5558
1745151803.4300618,121.46000000000039,121.46047897569952,41.0902
1745151804.2898319,121.4700000000004,121.47098320355872,40.255700000000004
1745151805.0925207,121.4800000000004,121.47978734257049,39.823600000000006
1745151805.7278476,121.4900000000004,121.49019357201178,39.1083
1745151806.7057192,121.50000000000041,121.49958035015152,38.3707
1745151807.488529,121.51000000000042,121.50938253462664,37.7225
