Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745021518.534205,121.50000000000041,121.50097072383505,20.709
1745021519.4148097,121.4900000000004,121.49017617979553,21.8117
1745021519.9808993,121.4800000000004,121.47904449439375,22.214000000000002
1745021520.8216176,121.4700000000004,121.46991893390077,23.5067
1745021521.5031972,121.46000000000039,121.46009868828696,24.4008
1745021522.2235749,121.45000000000039,121.45094402928953,25.6301
1745021522.9109225,121.44000000000038,121.44083748105913,27.422
1745021523.7363772,121.43000000000038,121.43079615366878,28.1857
1745021524.7131548,121.42000000000037,121.42015379149234,29.4336
1745021525.7390845,121.41000000000037,121.41085966033279,29.7577
1745021526.3303216,121.40000000000036,121.40095345702139,30.3091
1745021527.1887712,121.39000000000036,121.39030306768836,31.1623
1745021528.1104634,121.38000000000035,121.38086879541515,31.687599999999996
1745021528.6458297,121.37000000000035,121.37027392737218,31.844
1745021529.4743798,121.36000000000034,121.36016470345203,31.594399999999997
1745021530.1859965,121.35000000000034,121.34959023780539,32.6301
1745021531.1344633,121.34000000000033,121.33994993468514,32.980199999999996
1745021531.835813,121.33000000000033,121.33062603606959,33.386300000000006
1745021532.3826203,121.32000000000032,121.32036195453838,33.39
1745021533.3301048,121.31000000000031,121.31002429057844,34.500099999999996
1745021533.9147425,121.30000000000031,121.30059169061133,34.3549
1745021534.6954808,121.2900000000003,121.29061759082833,34.570899999999995
1745021535.536034,121.2800000000003,121.27913772666943,34.1909
1745021536.1614282,121.2700000000003,121.2706041703641,33.7327
1745021536.935371,121.26000000000029,121.26016148421331,33.3081
1745021537.6633887,121.25000000000028,121.24993486283347,32.4885
1745021538.4937618,121.24000000000028,121.24079157563392,32.3991
1745021539.1074092,121.23000000000027,121.23090209567454,32.291
1745021539.939862,121.22000000000027,121.22003530702204,31.285200000000003
1745021540.6815686,121.21000000000026,121.20947789915954,29.8546
1745021541.4805727,121.20000000000026,121.20096875881427,27.6418
1745021542.1274853,121.19000000000025,121.19070935979835,25.3433
1745021542.8231866,121.18000000000025,121.18070749935578,23.9053
1745021543.6880448,121.17000000000024,121.17093474784633,21.3423
1745021544.4386249,121.16000000000024,121.16081114189001,18.9991
1745021545.5216198,121.15000000000023,121.15029554223293,16.2573
1745021546.2283962,121.14000000000023,121.13977124643861,14.376
1745021547.0212717,121.13000000000022,121.13067277765367,12.2563
1745021547.9499085,121.12000000000022,121.120440804807,10.416
1745021548.7688255,121.11000000000021,121.10913787301979,9.168
1745021549.6951842,121.10000000000021,121.10083242226392,8.00943
1745021550.5839593,121.0900000000002,121.09051582965185,7.081810000000001
1745021551.438786,121.0800000000002,121.08061062975321,5.80776
1745021551.9725354,121.07000000000019,121.06938930755132,5.11858
1745021552.8289554,121.06000000000019,121.06085173765314,4.77585
1745021553.792165,121.05000000000018,121.05065889732214,3.62472
1745021554.4362853,121.04000000000018,121.03987438726472,2.97652
1745021555.2404304,121.03000000000017,121.02943671806133,2.63379
1745021556.0956826,121.02000000000017,121.02078810558305,2.4065499999999997
1745021556.9463081,121.01000000000016,121.01070965250256,2.06383
1745021557.5925565,121.00000000000016,120.99998333945405,1.73972
1745021558.3338728,120.99000000000015,120.98953597072978,1.90736
1745021559.0524974,120.98000000000015,120.98069972303347,2.11225
1745021559.9592652,120.97000000000014,120.97034065326443,1.9855899999999997
1745021560.5714648,120.96000000000014,120.9602187196142,1.74717
1745021561.3256617,120.95000000000013,120.9508607055177,1.39327
1745021562.0325525,120.94000000000013,120.94037019074312,1.72109
1745021562.7788086,120.93000000000012,120.93071650902857,1.64659
1745021563.7428145,120.92000000000012,120.9201978991623,1.58326
1745021564.3947933,120.91000000000011,120.91029102692846,1.69874
1745021565.155935,120.9000000000001,120.90075875620823,2.23891
1745021565.8566284,120.8900000000001,120.89060136923217,2.27617
1745021566.7412155,120.8800000000001,120.88011888164328,2.00795
1745021567.4533658,120.87000000000009,120.86908552914974,2.0824499999999997
1745021568.1026173,120.86000000000008,120.860298447893,1.86638
1745021568.8660865,120.85000000000008,120.84932262348593,2.2016600000000004
1745021569.6062963,120.84000000000007,120.84053487327765,1.91109
1745021570.3860943,120.83000000000007,120.8306246564025,1.89618
1745021571.0950854,120.82000000000006,120.81928392997361,2.24636
1745021571.73398,120.81000000000006,120.81037510323222,1.51993
1745021572.5464816,120.80000000000005,120.80091307029943,1.77325
1745021573.3250194,120.79000000000005,120.78983088582754,1.91109
1745021574.069596,120.78000000000004,120.77990294227493,1.42307
1745021574.8141568,120.77000000000004,120.77081383852055,1.5311000000000001
1745021575.6536007,120.76000000000003,120.75998618241283,1.05054
1745021576.3809326,120.75000000000003,120.74978865953744,1.2032800000000001
1745021577.120394,120.74000000000002,120.73983429317013,0.789765
1745021577.9698205,120.73000000000002,120.7293892657326,0.894073
1745021578.5531433,120.72000000000001,120.7204834491713,0.473114
1745021579.130164,120.71000000000001,120.71006785472855,0.540171
1745021580.1656818,120.7,120.70086001569871,0.678006
