Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745040642.365035,121.50000000000041,121.50044460938079,20.9586
1745040643.4756517,121.4900000000004,121.49042636010563,21.5025
1745040644.2559876,121.4800000000004,121.48057835380314,22.2364
1745040645.0461545,121.4700000000004,121.46919916383922,22.549300000000002
1745040645.786666,121.46000000000039,121.45999032139662,23.503
1745040646.5634956,121.45000000000039,121.44960048078792,24.989400000000003
1745040647.2963402,121.44000000000038,121.4392250222154,26.2411
1745040648.108355,121.43000000000038,121.43065266791382,27.7014
1745040648.9030762,121.42000000000037,121.42044176638592,28.625200000000003
1745040649.617777,121.41000000000037,121.41043221324799,29.1878
1745040650.3809311,121.40000000000036,121.4007564567437,29.9924
1745040651.1184075,121.39000000000036,121.3906729866867,31.1288
1745040651.9332368,121.38000000000035,121.37928877974628,31.665200000000002
1745040652.7161007,121.37000000000035,121.37008060622611,32.414
1745040653.5995233,121.36000000000034,121.36083296575816,32.425200000000004
1745040654.3271272,121.35000000000034,121.34952167232404,33.2894
1745040655.1904678,121.34000000000033,121.33930341259111,33.013799999999996
1745040655.9807036,121.33000000000033,121.33041164360475,33.468199999999996
1745040656.7080314,121.32000000000032,121.3202395401022,34.0792
1745040657.5961697,121.31000000000031,121.31097885550116,35.1483
1745040658.4853034,121.30000000000031,121.29938259732444,35.8114
1745040659.2730353,121.2900000000003,121.2895171988639,36.0089
1745040660.0613997,121.2800000000003,121.27978859681753,36.1318
1745040660.9274857,121.2700000000003,121.27081153908512,36.2436
1745040661.6787276,121.26000000000029,121.26033206167631,36.0461
1745040662.481494,121.25000000000028,121.25079577739234,35.166999999999994
1745040663.2161283,121.24000000000028,121.24040827804129,35.0254
1745040663.8880055,121.23000000000027,121.23085259474465,34.7907
1745040664.6613283,121.22000000000027,121.22043164880597,34.5486
1745040665.2897692,121.21000000000026,121.21077027436695,33.837
1745040666.2309048,121.20000000000026,121.2005005069368,31.952
1745040666.7102473,121.19000000000025,121.19054246146698,31.1288
1745040667.785011,121.18000000000025,121.1808105147793,27.8988
1745040668.5418243,121.17000000000024,121.17048790177796,25.6674
1745040669.2937844,121.16000000000024,121.1603853671404,23.8457
1745040670.0018158,121.15000000000023,121.14976608307916,21.837799999999998
1745040670.7100186,121.14000000000023,121.13984917692142,18.9842
1745040671.6076858,121.13000000000022,121.13091894434183,15.9555
1745040672.435658,121.12000000000022,121.11917619025917,14.2791
1745040673.1367965,121.11000000000021,121.11021418342716,12.811300000000001
1745040673.7200081,121.10000000000021,121.0994239874708,11.1387
1745040674.5207133,121.0900000000002,121.08901608572342,9.36544
1745040675.1520042,121.0800000000002,121.0809052939585,8.14354
1745040675.9500186,121.07000000000019,121.07096129606362,6.99612
1745040676.6638463,121.06000000000019,121.05990118632326,5.91206
1745040677.6271605,121.05000000000018,121.05026355895097,4.78703
1745040678.4044123,121.04000000000018,121.03942586883204,4.17235
1745040679.2288458,121.03000000000017,121.03016919782385,3.73648
1745040679.8035245,121.02000000000017,121.01977935718605,3.3863
1745040680.8005993,121.01000000000016,121.0107136660663,2.94299
1745040681.5476263,121.00000000000016,121.00099777372088,2.31715
1745040682.222345,120.99000000000015,120.99029152863659,2.00795
1745040683.0783288,120.98000000000015,120.9798769375484,1.9632399999999999
1745040683.7119253,120.97000000000014,120.97091459631338,1.66894
1745040684.5113478,120.96000000000014,120.96067894433509,1.38954
1745040685.1280625,120.95000000000013,120.94982687223819,1.77325
1745040685.945003,120.94000000000013,120.9392647818022,1.9297100000000003
1745040686.8615215,120.93000000000012,120.92954052783898,1.8775499999999998
1745040687.484156,120.92000000000012,120.92061665013898,1.33739
1745040688.054274,120.91000000000011,120.91047899663681,1.76579
1745040688.8592167,120.9000000000001,120.89990419649985,1.6354099999999998
1745040689.7347615,120.8900000000001,120.8903749359888,1.56463
1745040690.4851584,120.8800000000001,120.88096307290834,1.76207
1745040691.3953762,120.87000000000009,120.87064246670343,2.0899
1745040692.2644384,120.86000000000008,120.85949874052312,2.1532299999999998
1745040692.7390692,120.85000000000008,120.85081534361234,2.24636
1745040693.631239,120.84000000000007,120.84040142147569,1.9148100000000001
1745040694.1414938,120.83000000000007,120.83011058272677,2.53321
1745040694.8306994,120.82000000000006,120.82051710481755,2.63379
1745040695.6082327,120.81000000000006,120.81037209302303,2.2314599999999998
1745040696.2594428,120.80000000000005,120.80077460152097,1.49757
1745040696.947135,120.79000000000005,120.79061754900613,1.9185400000000001
1745040697.7916307,120.78000000000004,120.7796025921125,1.5162
1745040698.5692642,120.77000000000004,120.76951176379225,1.63914
1745040699.29655,120.76000000000003,120.7597654350684,1.67639
1745040700.1996288,120.75000000000003,120.74935820224346,1.4864000000000002
1745040701.0370321,120.74000000000002,120.7406935354229,0.9499529999999999
1745040701.6607482,120.73000000000002,120.73048430625931,1.38954
1745040702.53619,120.72000000000001,120.7201804233191,0.964857
1745040703.2214656,120.71000000000001,120.71075518161524,1.0244600000000001
1745040704.1211495,120.7,120.69926494904212,0.517819
