Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745211001.1765695,121.50000000000041,121.50070549256634,34.746
1745211002.1816425,121.4900000000004,121.49041130914702,36.3628
1745211002.9254782,121.4800000000004,121.4804452364915,37.431900000000006
1745211003.7736845,121.4700000000004,121.47043534883414,36.940200000000004
1745211004.4858222,121.46000000000039,121.46094689311576,37.1451
1745211005.132298,121.45000000000039,121.45007073949091,36.8508
1745211006.0346088,121.44000000000038,121.44029698459781,36.9439
1745211006.857656,121.43000000000038,121.43031887119287,37.525099999999995
1745211007.7238107,121.42000000000037,121.4202872432652,37.7523
1745211008.7132306,121.41000000000037,121.4103579618677,39.1232
1745211009.395008,121.40000000000036,121.39907309121918,39.395199999999996
1745211010.005263,121.39000000000036,121.39095025870483,39.8161
1745211011.0336747,121.38000000000035,121.38017310688156,41.1051
1745211011.6953065,121.37000000000035,121.37054451007862,41.7682
1745211012.4066758,121.36000000000034,121.3602867833979,42.0588
1745211013.2400367,121.35000000000034,121.35066286911024,42.0252
1745211013.9843316,121.34000000000033,121.33912380455877,41.0492
1745211014.8910348,121.33000000000033,121.32993503008038,40.8331
1745211015.8476071,121.32000000000032,121.31952344920137,40.103
1745211016.6619742,121.31000000000031,121.31083336297888,39.5814
1745211017.553631,121.30000000000031,121.30043582964572,39.4883
1745211018.1729298,121.2900000000003,121.29089118368574,38.8476
1745211019.1158762,121.2800000000003,121.28024748366443,38.2217
1745211019.9504638,121.2700000000003,121.26995564150275,37.0482
1745211020.548919,121.26000000000029,121.26088426445494,36.452200000000005
1745211021.5225637,121.25000000000028,121.2509824091976,35.3123
1745211022.2615302,121.24000000000028,121.24099760648096,34.3586
1745211023.1435578,121.23000000000027,121.23042481316952,32.8387
1745211023.989442,121.22000000000027,121.22097850014688,32.004200000000004
1745211024.6649926,121.21000000000026,121.20995350930025,30.8978
1745211025.522408,121.20000000000026,121.20051488894387,29.3293
1745211026.365795,121.19000000000025,121.19043242227053,27.604499999999998
1745211027.1202946,121.18000000000025,121.18053825973766,26.4609
1745211027.9811797,121.17000000000024,121.17084912466817,25.049
1745211028.594387,121.16000000000024,121.16076665796572,23.1491
1745211029.3943014,121.15000000000023,121.15015172198764,21.8452
1745211030.0970473,121.14000000000023,121.14052011497552,21.13
1745211030.88281,121.13000000000022,121.13098015155992,20.6829
1745211031.683957,121.12000000000022,121.12096190228476,20.8617
1745211032.3556352,121.11000000000021,121.11089013848687,21.5286
1745211033.013646,121.10000000000021,121.10047788871452,22.0315
1745211033.8614597,121.0900000000002,121.09078908807714,23.0708
1745211034.7726548,121.0800000000002,121.0797142618394,24.121399999999998
1745211035.2139595,121.07000000000019,121.07099440816091,24.445500000000003
1745211035.9565425,121.06000000000019,121.06030221062247,25.5556
1745211036.7741513,121.05000000000018,121.0490447661432,27.1277
1745211037.507134,121.04000000000018,121.03997405804694,28.189400000000003
1745211038.4607227,121.03000000000017,121.03091171153937,29.4932
1745211039.2335153,121.02000000000017,121.02012552914675,30.1861
1745211040.0206592,121.01000000000016,121.01081835382502,31.210700000000003
1745211040.6818798,121.00000000000016,121.00089241703972,31.7621
1745211041.5172808,120.99000000000015,120.99070526260766,32.4438
1745211042.2155643,120.98000000000015,120.97902806376806,32.4922
1745211043.1388152,120.97000000000014,120.97038413380506,33.550200000000004
1745211043.851332,120.96000000000014,120.95959226548439,33.1888
1745211044.3443475,120.95000000000013,120.95044228900224,34.00470000000001
1745211045.245401,120.94000000000013,120.94035012283712,34.678999999999995
1745211046.1485913,120.93000000000012,120.93014758295612,35.4091
1745211046.6111586,120.92000000000012,120.92074040242005,35.8077
1745211047.462222,120.91000000000011,120.91029136138968,36.3851
1745211048.213818,120.9000000000001,120.89921987982234,36.3814
1745211049.1702492,120.8900000000001,120.88948626077035,36.597500000000004
1745211049.8178828,120.8800000000001,120.88090955841471,36.1616
1745211050.7940133,120.87000000000009,120.87063142933766,35.845
1745211051.7822673,120.86000000000008,120.85917966032866,35.6624
1745211052.6931143,120.85000000000008,120.8509605017025,35.275
1745211053.385823,120.84000000000007,120.84041078653536,35.044
1745211054.1203382,120.83000000000007,120.83046912986902,34.511300000000006
1745211054.9840136,120.82000000000006,120.81934212698252,33.4086
1745211055.9270632,120.81000000000006,120.80982457278878,31.244200000000003
1745211056.9297283,120.80000000000005,120.80076155738789,29.3852
1745211057.596598,120.79000000000005,120.78986633918248,27.0457
1745211058.4085813,120.78000000000004,120.78072706560488,24.7398
1745211059.0852506,120.77000000000004,120.76959136661026,22.1172
1745211059.7085385,120.76000000000003,120.76023535928107,20.329
1745211060.4944205,120.75000000000003,120.75099240138661,17.5872
1745211061.3760276,120.74000000000002,120.74039719885332,15.188099999999999
1745211061.9191651,120.73000000000002,120.73052678338718,14.0295
1745211062.6821322,120.72000000000001,120.72093966032844,11.6826
1745211063.4298646,120.71000000000001,120.71046419651248,10.1701
1745211064.287893,120.7,120.69979574601166,8.806640000000002
