Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745175048.0759664,121.50000000000041,121.5006021426816,37.5549
1745175049.1102655,121.4900000000004,121.48934135353193,37.8268
1745175049.9725573,121.4800000000004,121.48029974394012,37.607
1745175050.8752184,121.4700000000004,121.4702921975404,37.6145
1745175051.6554883,121.46000000000039,121.45949263652437,37.9796
1745175052.5377028,121.45000000000039,121.44904593678075,38.4899
1745175053.0809517,121.44000000000038,121.4408468461188,39.086
1745175053.9384727,121.43000000000038,121.43043459631735,40.255700000000004
1745175054.806857,121.42000000000037,121.4207909485267,40.896499999999996
1745175055.5825179,121.41000000000037,121.4104740214243,40.9598
1745175056.318742,121.40000000000036,121.39920052263187,41.012
1745175057.1195369,121.39000000000036,121.39096765089198,41.4106
1745175057.9762158,121.38000000000035,121.38068818394095,40.6879
1745175058.9149146,121.37000000000035,121.36949796706904,39.987500000000004
1745175059.59905,121.36000000000034,121.36009011761053,39.492
1745175060.2221072,121.35000000000034,121.35078662139131,39.3617
1745175061.14409,121.34000000000033,121.33984424354276,38.758199999999995
1745175061.9354095,121.33000000000033,121.3300962424837,38.028000000000006
1745175062.7037182,121.32000000000032,121.31998634961201,37.342499999999994
1745175063.4054027,121.31000000000031,121.31013834336773,36.928999999999995
1745175064.1393664,121.30000000000031,121.30072648028727,35.7332
1745175065.1123345,121.2900000000003,121.2908456963778,34.9099
1745175065.7738466,121.2800000000003,121.28021403713501,33.926500000000004
1745175066.7083147,121.2700000000003,121.27050750982016,32.794
1745175067.5660493,121.26000000000029,121.26001565720071,31.952
1745175068.1159797,121.25000000000028,121.25049576172023,30.8382
1745175068.9784098,121.24000000000028,121.24030894172029,29.3032
1745175069.5080783,121.23000000000027,121.22947827543248,27.2394
1745175070.1058347,121.22000000000027,121.22028682520613,25.9468
1745175071.0350199,121.21000000000026,121.2092073164531,24.322499999999998
1745175071.7402396,121.20000000000026,121.19952018815093,23.1677
1745175072.435801,121.19000000000025,121.19053309643641,21.6888
1745175073.2615194,121.18000000000025,121.18046835641144,21.3684
1745175073.763413,121.17000000000024,121.17007149202982,20.992099999999997
1745175074.4897592,121.16000000000024,121.16076097206678,20.817
1745175075.404625,121.15000000000023,121.15038016202743,21.3572
1745175076.1705222,121.14000000000023,121.14062881629798,22.6201
1745175076.9292426,121.13000000000022,121.13046206429135,23.9649
1745175077.6813161,121.12000000000022,121.12052810034947,24.2257
1745175078.4960318,121.11000000000021,121.11008340737317,25.5705
1745175079.3585067,121.10000000000021,121.10038390383124,26.6993
1745175080.2046402,121.0900000000002,121.09073356675799,27.477899999999998
1745175081.1154308,121.0800000000002,121.08009053568821,28.249
1745175081.9653063,121.07000000000019,121.06973949307576,29.646
1745175082.7647474,121.06000000000019,121.06015571468743,30.3463
1745175083.6418226,121.05000000000018,121.05065588714206,31.2927
1745175084.4081779,121.04000000000018,121.03997205122141,31.933400000000002
1745175085.2741811,121.03000000000017,121.02988122290117,32.0526
1745175086.208032,121.02000000000017,121.02016198591446,32.9318
1745175086.8093753,121.01000000000016,121.01066282729153,33.2783
1745175087.657081,121.00000000000016,121.00057801936055,34.008399999999995
1745175088.3036659,120.99000000000015,120.98950887905085,34.3549
1745175089.04219,120.98000000000015,120.9800177476136,34.8652
1745175089.8617892,120.97000000000014,120.97082362163928,35.5507
1745175090.685982,120.96000000000014,120.96062007840374,36.5602
1745175091.2732806,120.95000000000013,120.95066771886195,36.329299999999996
1745175092.1580956,120.94000000000013,120.93960526786395,36.690599999999996
1745175092.8828573,120.93000000000012,120.93082286909339,36.7279
1745175093.6923134,120.92000000000012,120.91987246408826,36.1355
1745175094.4187453,120.91000000000011,120.90974116543657,35.5321
1745175095.2113643,120.9000000000001,120.90002226288198,35.4464
1745175095.869407,120.8900000000001,120.89035185787361,35.3011
1745175096.5238485,120.8800000000001,120.8807486804144,34.746
1745175097.3408456,120.87000000000009,120.87000932323281,33.6024
1745175098.1192486,120.86000000000008,120.86044360598316,32.9132
1745175098.8817315,120.85000000000008,120.85011363471858,30.275599999999997
1745175099.8151715,120.84000000000007,120.8400388607406,28.1335
1745175100.48056,120.83000000000007,120.83048083618633,26.2411
1745175101.13499,120.82000000000006,120.82016892606043,23.756300000000003
1745175101.993627,120.81000000000006,120.8104774497042,21.659
1745175102.9754858,120.80000000000005,120.8009207630239,18.9618
1745175103.7485874,120.79000000000005,120.79083628955414,16.8273
1745175104.5793815,120.78000000000004,120.77979056179174,13.9885
1745175105.084522,120.77000000000004,120.77033321140334,12.7927
1745175106.0110047,120.76000000000003,120.760381520784,10.822000000000001
1745175106.8480673,120.75000000000003,120.75063820224022,9.51817
1745175107.5620832,120.74000000000002,120.74081327414024,8.46764
1745175108.3513854,120.73000000000002,120.73045721455128,7.01848
1745175109.091222,120.72000000000001,120.72039916386711,6.31812
1745175109.828036,120.71000000000001,120.70944708649768,5.353269999999999
1745175110.633543,120.7,120.69991448131623,4.19471
