Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745173526.0670695,121.50000000000041,121.5006021426816,37.111599999999996
1745173526.750749,121.4900000000004,121.49025778940995,37.4059
1745173527.4443488,121.4800000000004,121.479371601803,37.867799999999995
1745173528.2970197,121.4700000000004,121.47099658218212,37.9982
1745173528.8816636,121.46000000000039,121.4609706402116,38.2627
1745173529.9197676,121.45000000000039,121.4509998850408,39.0487
1745173530.4270875,121.44000000000038,121.44099401097628,39.466
1745173531.202173,121.43000000000038,121.43035700026667,40.9635
1745173532.1623256,121.42000000000037,121.4193795035244,41.432900000000004
1745173532.8237145,121.41000000000037,121.41042351713986,41.403099999999995
1745173533.7394595,121.40000000000036,121.40047416777816,41.4813
1745173534.4468668,121.39000000000036,121.39092918735696,41.3696
1745173535.3659048,121.38000000000035,121.3797282675805,40.6282
1745173536.2041776,121.37000000000035,121.37017526000272,40.1514
1745173536.9558046,121.36000000000034,121.36013359815115,39.3579
1745173537.7656488,121.35000000000034,121.34985613796744,39.33560000000001
1745173538.56566,121.34000000000033,121.33977066111402,38.7395
1745173539.1971343,121.33000000000033,121.33069794616313,38.3111
1745173540.0119963,121.32000000000032,121.32082686177455,37.2159
1745173540.8601074,121.31000000000031,121.31068486021832,36.578900000000004
1745173541.7974198,121.30000000000031,121.30016758822603,35.465
1745173542.5161142,121.2900000000003,121.29070354849682,34.0419
1745173543.0876732,121.2800000000003,121.28098197022337,33.7774
1745173543.9212117,121.2700000000003,121.27001015940914,32.291
1745173544.7019582,121.26000000000029,121.2603303893411,31.043100000000003
1745173545.1445022,121.25000000000028,121.250226851349,30.0595
1745173546.0014927,121.24000000000028,121.24045142409159,28.0255
1745173546.776164,121.23000000000027,121.22989167494234,26.3901
1745173547.562714,121.22000000000027,121.21976840344723,24.4343
1745173548.1449692,121.21000000000026,121.20907720932155,23.0559
1745173549.113545,121.20000000000026,121.20089250063756,21.0257
1745173549.7563865,121.19000000000025,121.19067022734089,21.5435
1745173550.3485298,121.18000000000025,121.18069177947473,21.089000000000002
1745173551.2490232,121.17000000000024,121.17050094591104,21.1337
1745173551.935457,121.16000000000024,121.16052049124846,20.7016
1745173552.635076,121.15000000000023,121.15086680953391,22.0278
1745173553.5490491,121.14000000000023,121.14024117065128,22.7467
1745173554.0200586,121.13000000000022,121.13059350926778,23.212400000000002
1745173554.883253,121.12000000000022,121.11987856807536,24.933500000000002
1745173555.728949,121.11000000000021,121.10959876666311,25.581699999999998
1745173556.3590255,121.10000000000021,121.10000829893397,26.6508
1745173557.399009,121.0900000000002,121.08989071336691,28.401699999999998
1745173558.125786,121.0800000000002,121.08057785211713,28.7817
1745173558.8783517,121.07000000000019,121.0705154533789,29.713
1745173559.7553842,121.06000000000019,121.05917171676992,30.7823
1745173560.6515267,121.05000000000018,121.05078465639963,31.8626
1745173561.3179514,121.04000000000018,121.03980247714208,32.26499999999999
1745173562.390763,121.03000000000017,121.02971833813353,32.8796
1745173563.069783,121.02000000000017,121.02086770840106,32.715700000000005
1745173563.9201071,121.01000000000016,121.00930021429667,33.375099999999996
1745173564.816978,121.00000000000016,120.99901338908239,34.1909
1745173565.488085,120.99000000000015,120.99078620329965,34.552299999999995
1745173566.3104544,120.98000000000015,120.98086160438834,35.2303
1745173566.8500388,120.97000000000014,120.9702854664356,36.035000000000004
1745173567.5376923,120.96000000000014,120.95931298666983,36.374
1745173568.5180142,120.95000000000013,120.95054296316812,36.3218
1745173569.5319877,120.94000000000013,120.93955710480805,36.4298
1745173570.1928854,120.93000000000012,120.93060646983213,36.59
1745173571.014489,120.92000000000012,120.91979754375643,35.9716
1745173571.6882744,120.91000000000011,120.9109061092604,35.781600000000005
1745173572.3954585,120.9000000000001,120.90029184217565,35.345800000000004
1745173572.982275,120.8900000000001,120.8905853148608,35.096199999999996
1745173574.0924833,120.8800000000001,120.88080219493713,34.6119
1745173574.7796435,120.87000000000009,120.87041603346006,32.9951
1745173575.7725632,120.86000000000008,120.85985260517919,31.2778
1745173576.4197688,120.85000000000008,120.85010159396916,29.713
1745173577.3527143,120.84000000000007,120.8396130859619,27.0234
1745173578.0879805,120.83000000000007,120.8306544238294,24.4343
1745173578.9213855,120.82000000000006,120.82031542202458,21.9234
1745173579.7005677,120.81000000000006,120.81095607005409,19.7218
1745173580.4758627,120.80000000000005,120.7996454455133,17.710099999999997
1745173581.3777022,120.79000000000005,120.79002119676443,15.1806
1745173582.1359618,120.78000000000004,120.78037386990036,13.046
1745173582.8606532,120.77000000000004,120.77035762739251,11.6528
1745173583.6636043,120.76000000000003,120.76066581657506,10.1179
1745173584.3624222,120.75000000000003,120.74992445259704,8.430390000000001
1745173584.938042,120.74000000000002,120.74064972042106,8.07276
1745173585.9087973,120.73000000000002,120.73064284297288,6.6683
1745173586.6583443,120.72000000000001,120.7195673477836,5.45758
1745173587.3926024,120.71000000000001,120.71086923440453,5.1334800000000005
1745173588.2016418,120.7,120.70028807944618,4.13138
