Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745057870.7435703,120.71000000000001,120.70928119154996,1.67639
1745057871.3975039,120.72000000000001,120.7193171675026,2.25009
1745057872.4068983,120.73000000000002,120.72949060885003,1.7248199999999998
1745057872.9405804,120.74000000000002,120.73933794620098,1.91109
1745057873.757874,120.75000000000003,120.74981675465824,2.24636
1745057874.6801016,120.76000000000003,120.76050025608856,2.24636
1745057875.3515205,120.77000000000004,120.76942614058498,2.16813
1745057876.1194856,120.78000000000004,120.77985176903894,2.26499
1745057876.8339415,120.79000000000005,120.78914155211532,2.03402
1745057877.5971828,120.80000000000005,120.80056422261987,1.9930400000000001
1745057878.5501258,120.81000000000006,120.81038948526839,2.09363
1745057879.1493363,120.82000000000006,120.81921034754487,1.59443
1745057879.8238373,120.83000000000007,120.82908377322019,1.35974
1745057880.8029294,120.84000000000007,120.83938230469357,1.62796
1745057881.6118999,120.85000000000008,120.84959922655253,1.54973
1745057882.5007992,120.86000000000008,120.85976296840818,1.7024599999999999
1745057883.191901,120.87000000000009,120.86990028742002,1.07662
1745057884.0092998,120.8800000000001,120.88019313302357,1.8291199999999999
1745057884.6153464,120.8900000000001,120.88993210348417,1.61678
1745057885.612621,120.9000000000001,120.89912422266207,1.7248199999999998
1745057886.1211653,120.91000000000011,120.90942141626147,1.61306
1745057886.814003,120.92000000000012,120.92022198069026,2.00795
1745057887.6425045,120.93000000000012,120.93070747845923,2.27244
1745057888.7110834,120.94000000000013,120.94012001046212,2.63379
1745057889.411733,120.95000000000013,120.9492405539495,2.47733
1745057890.4489436,120.96000000000014,120.95950597335468,3.2447399999999997
1745057891.1772227,120.97000000000014,120.96904359551263,5.31602
1745057891.9985347,120.98000000000015,120.9801204285468,3.90413
1745057892.8934507,120.99000000000015,120.9900630885968,5.0440700000000005
1745057893.646235,121.00000000000016,120.99993584532058,5.7407
1745057894.4301157,121.01000000000016,121.01058824145002,7.32768
1745057895.1327126,121.02000000000017,121.02067973872181,8.534699999999999
1745057895.7832816,121.03000000000017,121.02985112098395,9.91678
1745057896.6110125,121.04000000000018,121.04091457539471,11.5075
1745057897.4628618,121.05000000000018,121.04998762477771,12.9194
1745057898.1611948,121.06000000000019,121.0593436321069,14.9496
1745057898.8129735,121.07000000000019,121.07090711261844,16.9018
1745057899.3951116,121.0800000000002,121.0798982179258,19.1816
1745057900.190468,121.0900000000002,121.09012182912556,21.424300000000002
1745057900.8197014,121.10000000000021,121.09972902011941,23.339100000000002
1745057901.5443964,121.11000000000021,121.11060049125808,26.2373
1745057902.3485951,121.12000000000022,121.119630729052,29.0909
1745057902.8945274,121.13000000000022,121.12919477399555,30.0595
1745057903.8267338,121.14000000000023,121.14057028482785,32.786500000000004
1745057904.3818195,121.15000000000023,121.14945335773518,33.881699999999995
1745057904.9508646,121.16000000000024,121.16099442905397,34.708800000000004
1745057905.6807406,121.17000000000024,121.1690921766567,35.1931
1745057906.5506897,121.18000000000025,121.17978102955385,35.424
1745057907.222889,121.19000000000025,121.18967184741632,35.252700000000004
1745057907.9108891,121.20000000000026,121.19926699766074,35.614000000000004
1745057909.063253,121.21000000000026,121.20953609616845,36.5304
1745057909.695328,121.22000000000027,121.22069353543338,35.6252
1745057910.44827,121.23000000000027,121.23017630522372,35.9605
1745057911.2463872,121.24000000000028,121.2391794512805,35.4613
1745057912.005077,121.25000000000028,121.25042786519043,35.506
1745057912.797585,121.26000000000029,121.2598748471355,34.604499999999994
1745057913.4462616,121.2700000000003,121.2697710164648,34.0159
1745057914.1723628,121.2800000000003,121.27937620069133,33.1926
1745057914.9831662,121.2900000000003,121.2892322341504,33.0696
1745057915.5520122,121.30000000000031,121.30013046250679,32.335800000000006
1745057916.361907,121.31000000000031,121.309074408171,32.1234
1745057917.0870273,121.32000000000032,121.31980506927357,31.776999999999997
1745057917.808616,121.33000000000033,121.32967782599735,31.3672
1745057918.469318,121.34000000000033,121.34083426182042,30.465500000000002
1745057919.3373647,121.35000000000034,121.34949056702317,28.7854
1745057920.1276443,121.36000000000034,121.35928405539016,27.682699999999997
1745057920.7529402,121.37000000000035,121.3707512098481,27.2804
1745057921.562548,121.38000000000035,121.37998480274109,25.1123
1745057922.2266438,121.39000000000036,121.39020038672606,24.7584
1745057922.8508956,121.40000000000036,121.39943598641548,24.1139
1745057923.7036355,121.41000000000037,121.40949738177005,22.7989
1745057924.1109421,121.42000000000037,121.41980561276432,22.6909
1745057924.833505,121.43000000000038,121.42902248236351,21.2417
1745057925.5895517,121.44000000000038,121.4396243742085,21.0145
1745057926.5026927,121.45000000000039,121.4507647556893,20.6084
1745057927.2583134,121.46000000000039,121.45983780507231,21.1709
1745057927.9464643,121.4700000000004,121.46909982757643,21.0108
1745057928.4050152,121.4800000000004,121.48090613013483,22.3295
1745057929.2091422,121.4900000000004,121.4899206480477,23.685499999999998
1745057930.044392,121.50000000000041,121.49924220540561,25.5482
1745057930.8073967,121.51000000000042,121.51050700811902,27.2506
