Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745218073.8464484,121.50000000000041,121.50010880586342,34.8056
1745218074.8443916,121.4900000000004,121.48926041286904,36.2287
1745218075.5366602,121.4800000000004,121.48034188660677,36.984899999999996
1745218076.4957073,121.4700000000004,121.47077014896786,36.6571
1745218077.4880238,121.46000000000039,121.4600478495122,37.2159
1745218078.2724822,121.45000000000039,121.45010585838463,37.409600000000005
1745218079.0361867,121.44000000000038,121.43955179516342,36.8769
1745218079.915332,121.43000000000038,121.43039847403998,37.35
1745218080.7972608,121.42000000000037,121.42049962896272,37.6257
1745218081.3177931,121.41000000000037,121.41050579567673,37.8641
1745218082.1290329,121.40000000000036,121.4004831983475,38.8736
1745218082.951459,121.39000000000036,121.3893097047403,39.3989
1745218083.835976,121.38000000000035,121.38048114973935,40.3563
1745218084.6830244,121.37000000000035,121.37057962897234,41.019400000000005
1745218085.4533398,121.36000000000034,121.36070386203937,41.075300000000006
1745218086.215822,121.35000000000034,121.35034311993513,41.8352
1745218087.0756197,121.34000000000033,121.34013389077154,41.2355
1745218087.6467874,121.33000000000033,121.33035210872185,41.190799999999996
1745218088.5401456,121.32000000000032,121.32085027438006,40.0471
1745218089.4411206,121.31000000000031,121.31096848705783,39.469699999999996
1745218090.289727,121.30000000000031,121.30074989286368,39.264799999999994
1745218090.9528239,121.2900000000003,121.28929745493224,39.0674
1745218091.7950354,121.2800000000003,121.2798113405006,38.098800000000004
1745218092.5970504,121.2700000000003,121.2704402822128,37.6592
1745218093.3843956,121.26000000000029,121.26018088319688,36.504400000000004
1745218094.2406735,121.25000000000028,121.2495642749127,36.0797
1745218094.7420647,121.24000000000028,121.24045677555841,35.0887
1745218095.5560088,121.23000000000027,121.23038367391564,34.1723
1745218096.3534675,121.22000000000027,121.22046476090327,32.246300000000005
1745218097.000996,121.21000000000026,121.21082010975806,31.449099999999998
1745218097.7572012,121.20000000000026,121.19962721713819,30.3389
1745218098.5501213,121.19000000000025,121.19014912989223,28.7817
1745218099.3001778,121.18000000000025,121.1806847557018,26.855700000000002
1745218099.8796983,121.17000000000024,121.17060162007692,25.578000000000003
1745218100.4776425,121.16000000000024,121.15980841391138,24.1176
1745218101.3553665,121.15000000000023,121.15070526261115,22.3332
1745218101.9802644,121.14000000000023,121.14010102953762,21.7558
1745218102.8584874,121.13000000000022,121.13000551867299,20.858
1745218103.4408112,121.12000000000022,121.1203595296829,21.0033
1745218104.1616192,121.11000000000021,121.11000079434598,20.7798
1745218105.0511599,121.10000000000021,121.10049427751801,21.625400000000003
1745218105.7478235,121.0900000000002,121.08926158348913,22.7579
1745218106.562965,121.0800000000002,121.08093439249205,23.711599999999997
1745218107.577892,121.07000000000019,121.06904982493143,24.6355
1745218108.2965932,121.06000000000019,121.0605099137756,25.3507
1745218109.0286772,121.05000000000018,121.05084419128252,26.282
1745218109.7936616,121.04000000000018,121.03934359029518,27.6678
1745218110.5220923,121.03000000000017,121.03006952707074,28.703500000000002
1745218111.2204175,121.02000000000017,121.02079981187126,30.1712
1745218112.0607173,121.01000000000016,121.0109722079942,30.5588
1745218112.9574254,121.00000000000016,120.99922109226463,31.099
1745218113.7478757,120.99000000000015,120.99053368176101,31.844
1745218114.4831996,120.98000000000015,120.97913041026914,32.7828
1745218115.2112575,120.97000000000014,120.97058481318527,33.054700000000004
1745218115.9791074,120.96000000000014,120.9608515286236,33.5092
1745218116.666109,120.95000000000013,120.95069815524039,34.0717
1745218117.5741606,120.94000000000013,120.940610002639,34.7684
1745218118.261042,120.93000000000012,120.92917428797227,35.1223
1745218118.9439213,120.92000000000012,120.91915202507516,35.5283
1745218119.799008,120.91000000000011,120.91054120720946,36.157900000000005
1745218120.5124726,120.9000000000001,120.90022461459739,36.4038
1745218121.450053,120.8900000000001,120.89015920564998,36.5751
1745218122.2529361,120.8800000000001,120.87926532531856,36.2026
1745218123.0938919,120.87000000000009,120.8707033394603,36.3628
1745218123.7537923,120.86000000000008,120.8596970786748,35.953
1745218124.5757685,120.85000000000008,120.85051064542495,35.6513
1745218125.2998488,120.84000000000007,120.84096834075172,35.547
1745218126.223225,120.83000000000007,120.83036812127102,34.7572
1745218127.01466,120.82000000000006,120.82089806118165,34.075500000000005
1745218127.9688988,120.81000000000006,120.80999414686812,32.3507
1745218128.8023546,120.80000000000005,120.799532730598,30.0967
1745218129.3804712,120.79000000000005,120.78964358507073,28.1745
1745218130.2098272,120.78000000000004,120.77938217925839,25.8276
1745218130.89704,120.77000000000004,120.7702017663978,23.5104
1745218131.7353284,120.76000000000003,120.76068789130659,20.7947
1745218132.6794405,120.75000000000003,120.74997562580393,18.4589
1745218133.3406703,120.74000000000002,120.74085675465176,16.8459
1745218134.0132515,120.73000000000002,120.73048698197817,14.7708
1745218134.9206872,120.72000000000001,120.71913388030953,12.237599999999999
1745218135.5153382,120.71000000000001,120.71087826497387,10.5836
1745218136.2075293,120.7,120.70068442123011,9.592680000000001
