Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745159451.916864,120.71000000000001,120.7092999216402,3.05103
1745159452.6996143,120.72000000000001,120.72044230991742,3.3416
1745159453.5019507,120.73000000000002,120.72926618240308,4.27666
1745159454.3440502,120.74000000000002,120.74015738701564,4.701350000000001
1745159455.1302009,120.75000000000003,120.75048468253226,5.90834
1745159455.8592575,120.76000000000003,120.76094910895335,6.46341
1745159456.6869001,120.77000000000004,120.76940306246979,7.975899999999999
1745159457.5399435,120.78000000000004,120.77900657436112,9.20898
1745159457.943174,120.79000000000005,120.78933855242212,10.0472
1745159458.9443243,120.80000000000005,120.80080068984535,12.412700000000001
1745159459.7076526,120.81000000000006,120.80943759603542,14.059299999999999
1745159460.3174543,120.82000000000006,120.81917589760269,15.590499999999999
1745159461.0557556,120.83000000000007,120.82924933370668,17.5984
1745159461.912399,120.84000000000007,120.84054256600211,21.409399999999998
1745159462.6685202,120.85000000000008,120.84955808726954,22.7318
1745159463.5924084,120.86000000000008,120.85945592893404,25.753
1745159464.4587562,120.87000000000009,120.86906445780187,28.550700000000003
1745159465.362611,120.8800000000001,120.88097812386695,30.577400000000004
1745159466.0509648,120.8900000000001,120.88947990591987,32.3469
1745159466.8971667,120.9000000000001,120.89979683302226,33.6508
1745159467.838229,120.91000000000011,120.9100050588022,35.040299999999995
1745159468.7140787,120.92000000000012,120.9194938489818,35.9754
1745159469.474692,120.93000000000012,120.92933650378836,35.3793
1745159470.1634881,120.94000000000013,120.93921829111059,35.4985
1745159470.8965201,120.95000000000013,120.95064999215538,35.886
1745159471.912015,120.96000000000014,120.96083447089768,36.0201
1745159472.6741512,120.97000000000014,120.97006137444987,36.8992
1745159473.3428974,120.98000000000015,120.97915014371392,36.333
1745159474.0989532,120.99000000000015,120.99045541678788,36.4783
1745159474.884896,121.00000000000016,120.99960606222157,35.4687
1745159475.729881,121.01000000000016,121.00910889994702,35.1856
1745159476.3152816,121.02000000000017,121.01952315654489,35.0887
1745159477.2267654,121.03000000000017,121.03008190228138,34.1835
1745159478.184559,121.04000000000018,121.03928472433472,33.6508
1745159479.07938,121.05000000000018,121.04969730859739,33.043600000000005
1745159479.964335,121.06000000000019,121.05987610141165,32.618900000000004
1745159480.6379886,121.07000000000019,121.07068837209954,32.6338
1745159481.312849,121.0800000000002,121.08042968384689,32.0079
1745159482.175155,121.0900000000002,121.08944420175976,31.3336
1745159483.062159,121.10000000000021,121.100635087525,30.2718
1745159483.553432,121.11000000000021,121.11011852626689,28.9717
1745159484.4213061,121.12000000000022,121.11965079698712,27.7424
1745159485.1249285,121.13000000000022,121.12923557878821,26.9787
1745159485.9700375,121.14000000000023,121.14040673110867,25.425199999999997
1745159486.8709743,121.15000000000023,121.1499058897316,24.162300000000002
1745159487.662786,121.16000000000024,121.16007464856375,23.685499999999998
1745159488.3234086,121.17000000000024,121.16928717010887,22.869699999999998
1745159489.0285294,121.18000000000025,121.18020948002231,22.1283
1745159489.7057102,121.19000000000025,121.18996350144153,21.6292
1745159490.5973537,121.20000000000026,121.19903086492559,21.0443
1745159491.456689,121.21000000000026,121.2095103423053,21.0853
1745159492.129142,121.22000000000027,121.22062664228724,21.7186
1745159492.8755817,121.23000000000027,121.22973414164153,22.7542
1745159493.4996622,121.24000000000028,121.24009655605187,23.3093
1745159494.2173398,121.25000000000028,121.24956293703872,25.2799
1745159495.2434118,121.26000000000029,121.26088392999372,27.1575
1745159495.97487,121.2700000000003,121.26935928929015,28.9791
1745159496.8087971,121.2800000000003,121.27927719886065,30.499100000000002
1745159497.664998,121.2900000000003,121.2895402769791,31.560899999999997
1745159498.2831526,121.30000000000031,121.29903341524187,32.5965
1745159499.0588436,121.31000000000031,121.3091389600304,33.7849
1745159499.7710495,121.32000000000032,121.32034690357978,34.1053
1745159500.4427009,121.33000000000033,121.32906976743834,35.602799999999995
1745159501.197126,121.34000000000033,121.34000712831039,36.2287
1745159502.113392,121.35000000000034,121.34903000787017,37.7896
1745159502.883782,121.36000000000034,121.36012657434912,38.4862
1745159503.5549746,121.37000000000035,121.36931902795914,38.8774
1745159504.3768902,121.38000000000035,121.3797182335984,39.4622
1745159505.0419085,121.39000000000036,121.38952409720514,39.287099999999995
1745159505.541292,121.40000000000036,121.40003802455612,39.4548
1745159506.1827793,121.41000000000037,121.4099770054745,40.7326
1745159507.289012,121.42000000000037,121.42031767967273,41.8613
1745159507.9580872,121.43000000000038,121.4291532584175,41.187
1745159508.6019285,121.44000000000038,121.43910126993433,41.4553
1745159509.4376774,121.45000000000039,121.45015970733948,41.3957
1745159510.179386,121.46000000000039,121.46074420696823,40.4904
1745159510.9977443,121.4700000000004,121.46902591065736,40.0061
1745159511.6472495,121.4800000000004,121.47992347009131,39.045
1745159512.4119604,121.4900000000004,121.48956812123652,38.5272
1745159512.9942412,121.50000000000041,121.49916293704882,37.8529
1745159513.682658,121.51000000000042,121.5097347269475,37.7523
