Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745079296.5490859,120.71000000000001,120.71043208782794,1.8552
1745079297.2705305,120.72000000000001,120.71999512935872,2.69712
1745079298.0968091,120.73000000000002,120.72949361903011,1.69501
1745079298.8428836,120.74000000000002,120.74037779986975,2.2240100000000003
1745079299.4364629,120.75000000000003,120.74948730599135,1.8775499999999998
1745079300.3967776,120.76000000000003,120.75980490201619,2.03402
1745079301.1690495,120.77000000000004,120.7703027750249,1.56463
1745079301.9216611,120.78000000000004,120.77959623726201,1.9632399999999999
1745079302.8662965,120.79000000000005,120.78953153907787,1.9148100000000001
1745079303.44358,120.80000000000005,120.80008158870623,2.02657
1745079304.0970027,120.81000000000006,120.80992056441028,2.12343
1745079304.8931804,120.82000000000006,120.82017628432368,1.7434399999999999
1745079305.6428804,120.83000000000007,120.82972795402748,1.9148100000000001
1745079306.3028479,120.84000000000007,120.83901104782126,2.075
1745079307.2680888,120.85000000000008,120.84904100341373,2.0153999999999996
1745079308.017072,120.86000000000008,120.85908233083319,2.36557
1745079308.558614,120.87000000000009,120.87052306244732,2.68222
1745079309.2890666,120.8800000000001,120.87957838515285,3.4831600000000003
1745079310.0302098,120.8900000000001,120.88965449700481,3.57257
1745079310.8076952,120.9000000000001,120.89927607003483,4.13138
1745079311.6194327,120.91000000000011,120.90913176900358,5.03662
1745079312.2731962,120.92000000000012,120.91967312255292,5.49856
1745079312.9984994,120.93000000000012,120.92989004444098,6.54909
1745079313.8332138,120.94000000000013,120.93941495689796,7.84924
1745079314.5946817,120.95000000000013,120.9500803971896,9.02271
1745079315.137086,120.96000000000014,120.96068931277841,10.147699999999999
1745079315.896044,120.97000000000014,120.97011221322464,12.1035
1745079316.6744092,120.98000000000015,120.9805926940171,13.7725
1745079317.316145,120.99000000000015,120.98936137967394,15.5756
1745079318.3107164,121.00000000000016,120.99953080742853,18.8352
1745079318.864163,121.01000000000016,121.00928884244058,20.519000000000002
1745079319.51763,121.02000000000017,121.0195000784006,22.676000000000002
1745079320.482298,121.03000000000017,121.02968756729388,26.2485
1745079321.2351816,121.04000000000018,121.04004095113487,27.6082
1745079321.7692535,121.05000000000018,121.04984079438145,29.6907
1745079322.6142106,121.06000000000019,121.05922957931762,32.2948
1745079323.3988183,121.07000000000019,121.07060408676625,33.539
1745079324.1949573,121.0800000000002,121.07938046511845,34.7907
1745079324.805789,121.0900000000002,121.08924419127288,34.9435
1745079325.318211,121.10000000000021,121.09906075778417,35.8934
1745079326.039798,121.11000000000021,121.11023257905617,35.1297
1745079326.8538048,121.12000000000022,121.11956450485741,35.7034
1745079327.521922,121.13000000000022,121.1299908022047,36.374
1745079328.2370193,121.14000000000023,121.1407401933684,36.176500000000004
1745079329.011355,121.15000000000023,121.14959483669372,36.3553
1745079329.8089406,121.16000000000024,121.15996093023568,36.0834
1745079330.292888,121.17000000000024,121.16922328717192,35.5544
1745079331.1892486,121.18000000000025,121.17948770319344,34.675200000000004
1745079332.2178605,121.19000000000025,121.18956950091524,34.0866
1745079332.902251,121.20000000000026,121.1992001045146,33.2857
1745079333.5302725,121.21000000000026,121.20910363210714,33.129200000000004
1745079334.3783913,121.22000000000027,121.21938945387956,32.5779
1745079335.032598,121.23000000000027,121.2304940475733,32.4103
1745079335.7760885,121.24000000000028,121.24021328456001,31.698700000000002
1745079336.3760304,121.25000000000028,121.24937496733037,31.255399999999998
1745079337.4241252,121.26000000000029,121.25946947481134,31.0766
1745079338.1377008,121.2700000000003,121.2696285340935,29.3964
1745079338.7796655,121.2800000000003,121.27902333944803,28.9456
1745079339.5413878,121.2900000000003,121.28927471127827,27.094199999999997
1745079340.211436,121.30000000000031,121.29932406585431,26.662
1745079341.1617026,121.31000000000031,121.31087082313024,25.3209
1745079342.1066856,121.32000000000032,121.31974720669677,24.2927
1745079342.8013783,121.33000000000033,121.33094244054519,23.4694
1745079343.7143407,121.34000000000033,121.33938401882187,22.0464
1745079344.2455924,121.35000000000034,121.35007554743788,21.957
1745079345.105672,121.36000000000034,121.36026002615108,20.9474
1745079345.7694197,121.37000000000035,121.3691875829536,20.8245
1745079346.4799902,121.38000000000035,121.37933961852104,21.0853
1745079347.094022,121.39000000000036,121.3904462189821,21.189600000000002
1745079347.92824,121.40000000000036,121.40018987195799,21.837799999999998
1745079348.7762334,121.41000000000037,121.4097532479791,23.4024
1745079349.3813846,121.42000000000037,121.41920022995328,24.944699999999997
1745079349.9997635,121.43000000000038,121.42917667102301,26.107
1745079350.9130197,121.44000000000038,121.44023544291849,28.543300000000002
1745079351.8491554,121.45000000000039,121.45026339171454,29.985
1745079352.6785197,121.46000000000039,121.45980268617859,31.285200000000003
1745079353.4343607,121.4700000000004,121.46965136137442,32.5406
1745079354.2075934,121.4800000000004,121.4795291351038,33.7812
1745079355.016905,121.4900000000004,121.49048823624616,34.2617
1745079355.8404605,121.50000000000041,121.49981915860553,35.8524
1745079356.6388726,121.51000000000042,121.5093520982773,36.4634
