Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745184826.7366815,120.71000000000001,120.71062741574133,5.602869999999999
1745184827.4362159,120.72000000000001,120.72018410245073,6.593789999999999
1745184828.3991556,120.73000000000002,120.73058966291137,7.48041
1745184829.0142822,120.74000000000002,120.73906803241698,8.52352
1745184829.6258798,120.75000000000003,120.74987929975032,10.144
1745184830.668317,120.76000000000003,120.75979553698562,12.029
1745184831.3828812,120.77000000000004,120.77033020122326,13.277
1745184832.172245,120.78000000000004,120.77919220278272,15.1508
1745184833.0492241,120.79000000000005,120.78931413643295,18.4925
1745184833.480388,120.80000000000005,120.7997778939025,19.1556
1745184834.2452066,120.81000000000006,120.8091887535993,22.5828
1745184834.9344692,120.82000000000006,120.81972575909458,25.0154
1745184835.6852047,120.83000000000007,120.82977009669412,26.9191
1745184836.5806112,120.84000000000007,120.84077134050312,30.2085
1745184837.349909,120.85000000000008,120.8492376692011,32.3171
1745184838.229528,120.86000000000008,120.86029978576698,33.5465
1745184838.9028475,120.87000000000009,120.87032706561149,34.656600000000005
1745184839.5396173,120.8800000000001,120.87968541416922,34.936
1745184840.221174,120.8900000000001,120.88985651425901,36.1616
1745184841.0847561,120.9000000000001,120.9004052260425,35.6438
1745184841.7377174,120.91000000000011,120.90951941470848,35.9381
1745184842.6316578,120.92000000000012,120.91909315914381,36.8136
1745184843.374547,120.93000000000012,120.92978636009502,36.59
1745184844.0295296,120.94000000000013,120.93934806378093,36.3404
1745184844.9079623,120.95000000000013,120.949035192054,36.2883
1745184845.7481802,120.96000000000014,120.95927552654757,35.740700000000004
1745184846.609453,120.97000000000014,120.96904426443507,35.0627
1745184847.3262157,120.98000000000015,120.97910432191566,34.9137
1745184847.9932444,120.99000000000015,120.99091430366389,34.2207
1745184848.7250524,121.00000000000016,121.00016261302517,34.1574
1745184849.4440832,121.01000000000016,121.00904702377738,32.9281
1745184850.1552277,121.02000000000017,121.01969640972675,32.9243
1745184850.9954686,121.03000000000017,121.02948220539838,32.3171
1745184851.7640295,121.04000000000018,121.04093363994616,32.4028
1745184852.4649098,121.05000000000018,121.050501029531,31.3784
1745184853.2524855,121.06000000000019,121.05983797230874,30.0856
1745184853.838202,121.07000000000019,121.07076195455738,29.5826
1745184854.636166,121.0800000000002,121.07990624511149,28.1931
1745184855.478847,121.0900000000002,121.09053924225736,27.1687
1745184856.2646148,121.10000000000021,121.09966714397888,26.133
1745184856.8801327,121.11000000000021,121.109298750991,25.5035
1745184857.6970372,121.12000000000022,121.12096625033882,24.218200000000003
1745184858.4732926,121.13000000000022,121.13016572772176,23.212400000000002
1745184859.1918006,121.14000000000023,121.1390190332022,22.0389
1745184859.8418045,121.15000000000023,121.15021928405622,21.659
1745184860.464318,121.16000000000024,121.16020207997644,21.0219
1745184861.2873564,121.17000000000024,121.1692246250459,21.118799999999997
1745184862.018686,121.18000000000025,121.18022787562222,21.2715
1745184862.7800214,121.19000000000025,121.19096020903089,22.1358
1745184863.318322,121.20000000000026,121.19971785735106,22.6238
1745184864.189601,121.21000000000026,121.21022241967148,24.438
1745184864.7736268,121.22000000000027,121.21923426183639,25.704600000000003
1745184865.6358788,121.23000000000027,121.22942777111894,28.118599999999997
1745184866.0998294,121.24000000000028,121.23947980141384,29.1021
1745184866.9124045,121.25000000000028,121.2499385419651,30.8345
1745184867.7753959,121.26000000000029,121.26010295271408,31.5236
1745184868.7218308,121.2700000000003,121.2695291978307,33.7849
1745184869.4492486,121.2800000000003,121.27994077870972,34.2692
1745184869.916616,121.2900000000003,121.2898168800748,35.096199999999996
1745184870.891585,121.30000000000031,121.29985653515905,36.4895
1745184871.463754,121.31000000000031,121.30927441862877,36.888099999999994
1745184872.1698368,121.32000000000032,121.3205709955655,38.3037
1745184872.9938972,121.33000000000033,121.32954002614133,39.004
1745184873.829536,121.34000000000033,121.33980042854091,39.3728
1745184874.541021,121.35000000000034,121.34922633916722,39.6112
1745184875.325045,121.36000000000034,121.3600449647347,40.0881
1745184875.8130028,121.37000000000035,121.36909928405657,40.5239
1745184876.6916943,121.38000000000035,121.37911318527767,41.2951
1745184877.3573232,121.39000000000036,121.38949098510784,40.9561
1745184878.1086369,121.40000000000036,121.3993931748264,41.5745
1745184879.0106204,121.41000000000037,121.4105037888803,41.071600000000004
1745184879.6468985,121.42000000000037,121.41925775803975,40.6022
1745184880.4851108,121.43000000000038,121.42986232560361,39.7305
1745184880.9894917,121.44000000000038,121.43932736868737,39.2499
1745184881.7020428,121.45000000000039,121.4495586726116,38.6799
1745184882.237372,121.46000000000039,121.4592511523515,38.3744
1745184882.9460485,121.4700000000004,121.4700868356449,37.7523
1745184883.6850407,121.4800000000004,121.4805030990392,37.838
1745184884.548787,121.4900000000004,121.4899470708333,37.4208
1745184885.1489422,121.50000000000041,121.49903650901979,37.3388
1745184885.8756795,121.51000000000042,121.50943604914937,37.7635
