Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745222559.5537193,120.71000000000001,120.70943069769419,9.86835
1745222560.3739288,120.72000000000001,120.72044230991742,11.7347
1745222561.1708493,120.73000000000002,120.73060906195315,13.4893
1745222561.7831936,120.74000000000002,120.73993864646764,14.837900000000001
1745222562.2440207,120.75000000000003,120.74992411813582,17.0768
1745222563.0147681,120.76000000000003,120.75987112623989,19.4424
1745222563.7158906,120.77000000000004,120.76933182129869,21.7148
1745222564.3606486,120.78000000000004,120.77906711262767,24.5349
1745222565.2478,120.79000000000005,120.78987102172687,27.2059
1745222566.094022,120.80000000000005,120.79974979881081,29.8322
1745222566.8018997,120.81000000000006,120.80977239614003,31.665200000000002
1745222567.5156057,120.82000000000006,120.81921569898259,32.82749999999999
1745222568.2544389,120.83000000000007,120.82950118632289,33.96
1745222569.122372,120.84000000000007,120.83966024563415,35.222899999999996
1745222569.8380327,120.85000000000008,120.85065781031153,35.5693
1745222570.6058328,120.86000000000008,120.86011148159741,35.6401
1745222571.0606313,120.87000000000009,120.8693979200616,36.2287
1745222571.8674366,120.8800000000001,120.87912752549164,36.3553
1745222572.7744727,120.8900000000001,120.89061073426274,36.3814
1745222573.5006373,120.9000000000001,120.89936236219364,36.102000000000004
1745222574.1454935,120.91000000000011,120.90939332114067,36.0089
1745222575.0338025,120.92000000000012,120.91959519207012,35.9716
1745222575.8763947,120.93000000000012,120.92918499087682,35.0776
1745222576.5475328,120.94000000000013,120.93935776327271,34.8764
1745222577.4085827,120.95000000000013,120.95063962374115,34.3251
1745222577.9726655,120.96000000000014,120.95907852629898,33.937599999999996
1745222578.903967,120.97000000000014,120.9703185785329,33.3788
1745222579.483124,120.98000000000015,120.97969699505484,32.984
1745222580.3220823,120.99000000000015,120.99021928405273,32.82
1745222581.1051533,121.00000000000016,120.99952010455308,31.5981
1745222581.6673748,121.01000000000016,121.0096022367652,31.1735
1745222582.4782069,121.02000000000017,121.0190462085302,30.1787
1745222583.1321185,121.03000000000017,121.02939725111355,29.4001
1745222584.094713,121.04000000000018,121.0396737078845,27.7088
1745222584.7459595,121.05000000000018,121.05020302065532,27.0271
1745222585.6146502,121.06000000000019,121.06045639928197,25.596600000000002
1745222586.4189987,121.07000000000019,121.06940603084513,24.9856
1745222587.18618,121.0800000000002,121.0798584165459,24.2853
1745222587.9037793,121.0900000000002,121.08953952442971,23.011200000000002
1745222588.3842287,121.10000000000021,121.09909688006155,22.594
1745222589.2793944,121.11000000000021,121.11031719885068,21.5584
1745222590.1185331,121.12000000000022,121.1190989286697,20.9176
1745222590.7393548,121.13000000000022,121.13000117064803,20.7314
1745222591.7130206,121.14000000000023,121.13922807422932,21.8154
1745222592.2056108,121.15000000000023,121.14977645152248,21.424300000000002
1745222593.0677536,121.16000000000024,121.16047099034768,23.1267
1745222593.8654094,121.17000000000024,121.1694333316118,24.736
1745222594.8111038,121.18000000000025,121.1794040867535,26.3156
1745222595.0772283,121.19000000000025,121.18922199110966,27.0234
1745222596.0689585,121.20000000000026,121.19928137969691,30.011100000000003
1745222596.7485964,121.21000000000026,121.20966352758114,30.860500000000002
1745222597.4423878,121.22000000000027,121.21906134308665,32.5481
1745222598.3835282,121.23000000000027,121.22972143194056,33.0696
1745222599.113854,121.24000000000028,121.24005842697807,34.511300000000006
1745222599.6439073,121.25000000000028,121.2502519362315,35.166999999999994
1745222600.3717544,121.26000000000029,121.25976982491557,36.5193
1745222601.2071924,121.2700000000003,121.26997504051542,37.253099999999996
1745222601.8633523,121.2800000000003,121.2804227436718,37.9833
1745222602.6062922,121.2900000000003,121.28935565197025,39.138099999999994
1745222603.2759411,121.30000000000031,121.29950802196981,39.745400000000004
1745222604.159507,121.31000000000031,121.31049187353346,39.4958
1745222604.996845,121.32000000000032,121.3204649699619,40.144
1745222605.598958,121.33000000000033,121.33072470343905,40.74
1745222606.456433,121.34000000000033,121.33924956363626,41.060399999999994
1745222607.0760796,121.35000000000034,121.35097392214811,41.526
1745222607.9569356,121.36000000000034,121.35922452050727,41.5894
1745222608.6418855,121.37000000000035,121.3695999791089,41.2615
1745222609.4416971,121.38000000000035,121.37966605697875,41.1796
1745222610.1679378,121.39000000000036,121.38949733995833,40.1477
1745222610.8812213,121.40000000000036,121.39907074993243,39.2387
1745222611.7234402,121.41000000000037,121.40986495951074,38.6389
1745222612.3598053,121.42000000000037,121.4199875620834,37.7933
1745222613.1845274,121.43000000000038,121.42999577737646,37.2382
1745222613.9448848,121.44000000000038,121.43933305461542,37.6033
1745222614.5669,121.45000000000039,121.45016974132159,37.066900000000004
1745222615.3659675,121.46000000000039,121.4592230572307,36.8098
1745222616.1137605,121.4700000000004,121.46928545596893,37.1563
1745222616.6508927,121.4800000000004,121.47915319571621,37.1563
1745222617.1921606,121.4900000000004,121.48932830939884,36.5118
1745222618.0666616,121.50000000000041,121.50049544812646,34.6678
1745222618.9003696,121.51000000000042,121.50996116019087,32.6263
