Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745165576.8124073,121.50000000000041,121.50044260258437,37.7486
1745165577.6691973,121.4900000000004,121.48986746798619,38.0429
1745165578.5324676,121.4800000000004,121.4799779879686,38.259
1745165579.2671695,121.4700000000004,121.4705637836596,38.665000000000006
1745165580.0023293,121.46000000000039,121.46044586360222,39.8534
1745165580.7043183,121.45000000000039,121.45041390124243,40.427099999999996
1745165581.3520238,121.44000000000038,121.44049766397802,40.9114
1745165581.8983943,121.43000000000038,121.430905858404,41.3547
1745165582.6395755,121.42000000000037,121.42094814739539,41.1312
1745165583.7158558,121.41000000000037,121.4098709799,40.944900000000004
1745165584.2975647,121.40000000000036,121.39956341782818,41.604299999999995
1745165585.052795,121.39000000000036,121.39074556573178,40.5426
1745165585.6578984,121.38000000000035,121.38006474002032,39.9949
1745165586.3553948,121.37000000000035,121.37085255290731,39.4548
1745165587.2722745,121.36000000000034,121.35931382284616,38.9519
1745165587.9094324,121.35000000000034,121.35043509802199,39.2015
1745165588.6478903,121.34000000000033,121.33963386464166,38.6576
1745165589.2394094,121.33000000000033,121.33097153907875,37.1488
1745165590.0930524,121.32000000000032,121.31963984321919,35.912
1745165590.873554,121.31000000000031,121.31078754115151,34.570899999999995
1745165591.5638678,121.30000000000031,121.29984984584735,34.380900000000004
1745165592.3328152,121.2900000000003,121.29070889993454,33.2186
1745165593.0751817,121.2800000000003,121.28036989810062,32.1122
1745165594.0865762,121.2700000000003,121.27034730077139,31.210700000000003
1745165594.9589336,121.26000000000029,121.26085750720813,29.2734
1745165595.8344064,121.25000000000028,121.2509656859329,27.381
1745165596.3682039,121.24000000000028,121.2394757878501,26.5167
1745165597.0023296,121.23000000000027,121.23064255030476,24.698800000000002
1745165597.7287683,121.22000000000027,121.22011223415029,23.558899999999998
1745165598.5009894,121.21000000000026,121.21071274628048,21.6664
1745165599.1684246,121.20000000000026,121.19917234388413,21.089000000000002
1745165599.9643207,121.19000000000025,121.19069263653364,20.8804
1745165600.835893,121.18000000000025,121.18086469819536,21.469
1745165601.247515,121.17000000000024,121.17070998696727,21.3535
1745165602.0869837,121.16000000000024,121.16097436114796,21.752100000000002
1745165603.0078616,121.15000000000023,121.15064673114102,23.320400000000003
1745165603.6639893,121.14000000000023,121.14078400837025,24.4082
1745165604.3902562,121.13000000000022,121.12908640713431,24.497600000000002
1745165605.0843203,121.12000000000022,121.119880909333,26.4534
1745165605.9548545,121.11000000000021,121.10997336820583,27.1612
1745165606.7773983,121.10000000000021,121.09997853150708,28.0031
1745165607.707913,121.0900000000002,121.08980709695606,29.3182
1745165608.5376055,121.0800000000002,121.08027014372055,30.525299999999998
1745165609.3787608,121.07000000000019,121.07071713614278,31.337400000000002
1745165610.251532,121.06000000000019,121.06035371831967,32.0266
1745165610.9549005,121.05000000000018,121.04954746799194,32.6785
1745165611.8957424,121.04000000000018,121.04024898877833,33.1255
1745165612.5687516,121.03000000000017,121.03022940162919,32.82
1745165613.167765,121.02000000000017,121.02051518161898,33.7476
1745165613.790346,121.01000000000016,121.01028187092743,34.2096
1745165614.677106,121.00000000000016,121.00015525476192,34.6305
1745165615.5034964,120.99000000000015,120.98989986933884,35.4687
1745165616.49637,120.98000000000015,120.98048298928188,35.9716
1745165617.1997674,120.97000000000014,120.96981788348057,36.3516
1745165617.77316,120.96000000000014,120.96014680952067,36.5863
1745165618.567104,120.95000000000013,120.9504847661592,36.2883
1745165619.396746,120.94000000000013,120.94072472435073,35.677299999999995
1745165620.3919332,120.93000000000012,120.93067871441599,35.3123
1745165621.0909178,120.92000000000012,120.92068253987236,35.4799
1745165621.9328535,120.91000000000011,120.90994184478768,35.5097
1745165622.600387,120.9000000000001,120.89943193102954,34.9323
1745165623.357954,120.8900000000001,120.89092178732972,33.807199999999995
1745165624.0299366,120.8800000000001,120.88044264438213,32.9914
1745165624.7549026,120.87000000000009,120.87014210608322,31.952
1745165625.4890501,120.86000000000008,120.86052722239401,28.878600000000002
1745165626.118959,120.85000000000008,120.85086718579987,26.4087
1745165626.9507093,120.84000000000007,120.84001310690655,24.561
1745165627.7348495,120.83000000000007,120.83097116279532,21.9495
1745165628.78087,120.82000000000006,120.82095993729308,18.8203
1745165629.5613158,120.81000000000006,120.81094570161076,17.557399999999998
1745165630.5811992,120.80000000000005,120.80097126730834,14.327499999999999
1745165631.2260954,120.79000000000005,120.79055266268551,12.8709
1745165632.2211907,120.78000000000004,120.78074044422829,11.1275
1745165633.0200543,120.77000000000004,120.77033521819976,9.73052
1745165633.9478147,120.76000000000003,120.76084141104366,8.013160000000001
1745165634.7508302,120.75000000000003,120.75094992425875,7.18611
1745165635.5255845,120.74000000000002,120.74029619022622,5.74443
1745165636.3342538,120.73000000000002,120.72977356676711,5.01427
1745165637.016581,120.72000000000001,120.71948239352787,4.14628
1745165637.735923,120.71000000000001,120.7100437732006,3.68805
1745165638.6013033,120.7,120.69947198327282,2.88339
