Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745058749.4421427,120.71000000000001,120.70952802718966,2.0861799999999997
1745058750.2311778,120.72000000000001,120.71951918475679,2.19794
1745058751.1713405,120.73000000000002,120.72912202772568,1.5162
1745058751.802612,120.74000000000002,120.73940350144403,1.8105
1745058752.5413678,120.75000000000003,120.74916086753365,2.4698800000000003
1745058753.1927605,120.76000000000003,120.75935738699627,2.02657
1745058754.1579041,120.77000000000004,120.76966428014566,2.09363
1745058755.185757,120.78000000000004,120.7792945492547,2.3804800000000004
1745058755.895207,120.79000000000005,120.79093228117563,1.27033
1745058756.6390183,120.80000000000005,120.79930295271333,1.9371699999999998
1745058757.6379116,120.81000000000006,120.81068983537261,2.0153999999999996
1745058758.0501857,120.82000000000006,120.82097298145527,1.56835
1745058758.7235482,120.83000000000007,120.83043534884928,2.00422
1745058759.496063,120.84000000000007,120.8390217507258,2.1048
1745058760.3456957,120.85000000000008,120.85033170631505,1.8179500000000002
1745058761.0928092,120.86000000000008,120.85904018816655,1.65031
1745058761.859737,120.87000000000009,120.87004945913213,1.32994
1745058762.4655056,120.8800000000001,120.87979746016208,1.9371699999999998
1745058763.2437649,120.8900000000001,120.89000735827722,1.94462
1745058764.0371745,120.9000000000001,120.90090157304076,1.9036300000000002
1745058764.7878842,120.91000000000011,120.91019536976819,1.9632399999999999
1745058765.7017775,120.92000000000012,120.91930922394386,1.98187
1745058766.3945785,120.93000000000012,120.92915522342082,2.9690700000000003
1745058767.1347945,120.94000000000013,120.93910524170497,2.91319
1745058768.0310264,120.95000000000013,120.94914857592084,2.96535
1745058768.3504608,120.96000000000014,120.96009898095508,3.5129599999999996
1745058769.1658726,120.97000000000014,120.97008244579774,3.79981
1745058769.696864,120.98000000000015,120.98049971257569,4.15
1745058770.3052578,120.99000000000015,120.98912457801634,5.64757
1745058771.1385012,121.00000000000016,121.00023719883757,6.713
1745058771.8146362,121.01000000000016,121.01049860464991,7.692780000000001
1745058772.587752,121.02000000000017,121.01929873009794,8.83272
1745058773.0772645,121.03000000000017,121.03032606220222,9.89443
1745058773.851499,121.04000000000018,121.04006904625567,11.6006
1745058774.4977818,121.05000000000018,121.05024717011838,13.5787
1745058775.2799382,121.06000000000019,121.05900615625433,15.665
1745058776.0609138,121.07000000000019,121.06922909853165,17.7027
1745058776.6765714,121.0800000000002,121.07911155474721,19.6846
1745058777.6214468,121.0900000000002,121.09020076299203,22.6201
1745058778.438053,121.10000000000021,121.0991905304545,24.7733
1745058779.414211,121.11000000000021,121.11051587143447,27.652900000000002
1745058780.0686975,121.12000000000022,121.11987689574016,29.4001
1745058780.8308764,121.13000000000022,121.1301580350264,31.650299999999998
1745058781.8106828,121.14000000000023,121.14045054613962,33.6545
1745058782.6269608,121.15000000000023,121.14910685131326,34.2021
1745058783.2324212,121.16000000000024,121.15938096682657,34.6976
1745058783.9261363,121.17000000000024,121.17030060102115,35.234
1745058784.4556224,121.18000000000025,121.17966731122578,35.3123
1745058785.2814178,121.19000000000025,121.18936413901974,35.1968
1745058786.1196873,121.20000000000026,121.19992020906648,36.1393
1745058786.8337145,121.21000000000026,121.20920865432709,36.0126
1745058787.5974195,121.22000000000027,121.21936269666185,36.1728
1745058788.4213474,121.23000000000027,121.22929933632258,35.5805
1745058789.1405642,121.24000000000028,121.24061999478727,35.9418
1745058790.0493112,121.25000000000028,121.25030344395782,35.3868
1745058790.7562187,121.26000000000029,121.2593778312148,33.539
1745058791.448661,121.2700000000003,121.26937567809364,33.4161
1745058792.3105757,121.2800000000003,121.28046522082877,33.01
1745058792.9959369,121.2900000000003,121.28916065851809,32.9728
1745058793.6502311,121.30000000000031,121.29915014372091,32.7418
1745058794.5702858,121.31000000000031,121.31001325321267,31.7062
1745058795.3114645,121.32000000000032,121.31909968121909,31.0356
1745058795.876112,121.33000000000033,121.32925639927271,30.629600000000003
1745058796.900736,121.34000000000033,121.3392137758201,29.497
1745058797.4088655,121.35000000000034,121.34955311211525,28.5582
1745058798.2506545,121.36000000000034,121.36007372877793,27.232
1745058798.9971552,121.37000000000035,121.37027626862982,26.3454
1745058799.614469,121.38000000000035,121.38037713093217,25.4066
1745058800.481841,121.39000000000036,121.39000572773512,24.009600000000002
1745058801.3199327,121.40000000000036,121.39958783381735,23.1789
1745058802.1292453,121.41000000000037,121.40907963417703,22.735599999999998
1745058802.7531285,121.42000000000037,121.41972701332998,21.834
1745058803.5191703,121.43000000000038,121.42918336033472,21.0182
1745058804.3528168,121.44000000000038,121.43936984584434,20.5823
1745058804.9630373,121.45000000000039,121.45045838516671,20.6084
1745058805.288412,121.46000000000039,121.45933476876235,20.8021
1745058806.293786,121.4700000000004,121.469148994016,21.912300000000002
1745058806.846137,121.4800000000004,121.47975790960481,22.6238
1745058807.7597961,121.4900000000004,121.49014975698083,24.4268
1745058808.335936,121.50000000000041,121.49928401361103,25.6823
1745058809.201498,121.51000000000042,121.5093587875599,28.4874
