Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745200907.6126814,121.50000000000041,121.50033891820931,36.7912
1745200908.7423413,121.4900000000004,121.48910287953913,36.9886
1745200909.4533572,121.4800000000004,121.47952512151096,37.6964
1745200910.2577674,121.4700000000004,121.46984769272967,37.160000000000004
1745200911.0859118,121.46000000000039,121.46082447870867,37.335100000000004
1745200911.793303,121.45000000000039,121.44958710219362,37.409600000000005
1745200912.6730475,121.44000000000038,121.44023176378687,37.7933
1745200913.2391071,121.43000000000038,121.43015732429922,37.7747
1745200914.234268,121.42000000000037,121.41970627647243,38.7209
1745200915.088647,121.41000000000037,121.4094649386243,39.0934
1745200915.9690955,121.40000000000036,121.40010157303186,39.9912
1745200916.4070067,121.39000000000036,121.3898595662613,40.3787
1745200917.3939736,121.38000000000035,121.37911719887052,41.421699999999994
1745200918.1957202,121.37000000000035,121.36911366606364,41.2243
1745200918.724582,121.36000000000034,121.36034665274201,41.4813
1745200919.5665581,121.35000000000034,121.35039629999665,41.2429
1745200920.3242424,121.34000000000033,121.34017737131217,40.4606
1745200921.2550344,121.33000000000033,121.33011162793264,39.745400000000004
1745200922.014134,121.32000000000032,121.32011980141397,39.681999999999995
1745200923.0526164,121.31000000000031,121.31082600471564,39.3654
1745200923.6801903,121.30000000000031,121.300650891033,38.832699999999996
1745200924.4303179,121.2900000000003,121.29025804027333,38.3037
1745200925.174604,121.2800000000003,121.28015951919951,37.335100000000004
1745200925.8583758,121.2700000000003,121.2707764201914,36.6757
1745200926.7407808,121.26000000000029,121.26073509280104,35.085
1745200927.462955,121.25000000000028,121.24936493337736,34.3437
1745200928.4184768,121.24000000000028,121.23997079697438,32.905699999999996
1745200929.091816,121.23000000000027,121.2293956624053,32.5518
1745200929.745903,121.22000000000027,121.22067547426559,31.426800000000004
1745200930.5968635,121.21000000000026,121.21060404495802,29.3554
1745200931.442083,121.20000000000026,121.20042324537644,27.3586
1745200932.3086238,121.19000000000025,121.18970863864524,26.1554
1745200932.9994724,121.18000000000025,121.18073960806942,24.162300000000002
1745200933.6567025,121.17000000000024,121.17093675464275,23.0336
1745200934.540351,121.16000000000024,121.15935788868228,21.9011
1745200935.4679217,121.15000000000023,121.15008181866142,21.1113
1745200935.9243212,121.14000000000023,121.14062881632708,20.981
1745200936.8486571,121.13000000000022,121.13048714920296,20.791
1745200937.6195335,121.12000000000022,121.12054749936215,21.5323
1745200938.4071643,121.11000000000021,121.110317533341,22.2326
1745200939.2787235,121.10000000000021,121.0997634701198,23.2646
1745200940.1729743,121.0900000000002,121.09069075516891,24.035700000000002
1745200941.0736737,121.0800000000002,121.07937745493837,25.0676
1745200941.789457,121.07000000000019,121.06982478182181,25.9542
1745200942.1903958,121.06000000000019,121.06058717533597,26.6993
1745200943.0083137,121.05000000000018,121.04923808728927,27.828
1745200943.7229128,121.04000000000018,121.04081925269566,29.3852
1745200944.627354,121.03000000000017,121.03085117324372,30.093
1745200945.2855227,121.02000000000017,121.02054762479383,30.938800000000004
1745200945.7924883,121.01000000000016,121.01067252681241,31.687599999999996
1745200946.681811,121.00000000000016,121.00086532533169,32.141999999999996
1745200947.5454152,120.99000000000015,120.99029621115187,32.9542
1745200948.3381174,120.98000000000015,120.98046024562791,33.4794
1745200949.1184428,120.97000000000014,120.9701530180464,33.9004
1745200949.6460655,120.96000000000014,120.9608498562884,34.2878
1745200950.466877,120.95000000000013,120.95036770318984,35.200500000000005
1745200951.2863467,120.94000000000013,120.94053976485156,35.181900000000006
1745200952.1877496,120.93000000000012,120.93052720147534,36.2026
1745200952.9984374,120.92000000000012,120.92071732427576,36.4485
1745200953.717508,120.91000000000011,120.90989635745063,36.3851
1745200954.7343822,120.9000000000001,120.90018079959555,36.6832
1745200955.6136754,120.8900000000001,120.89061039980152,36.4149
1745200956.2910213,120.8800000000001,120.88029614844709,36.035000000000004
1745200957.0777483,120.87000000000009,120.86990530442563,36.0126
1745200957.8191593,120.86000000000008,120.86070281683351,35.5879
1745200958.421751,120.85000000000008,120.8508611654106,35.424
1745200959.4094791,120.84000000000007,120.84075127253891,34.511300000000006
1745200960.1548,120.83000000000007,120.83046411289251,33.445899999999995
1745200961.039366,120.82000000000006,120.8209602717543,31.7583
1745200961.6697524,120.81000000000006,120.81098483409733,30.052
1745200962.30133,120.80000000000005,120.79991636271006,27.8057
1745200963.3005903,120.79000000000005,120.78977603345993,24.3263
1745200963.8004782,120.78000000000004,120.78098293181392,22.422600000000003
1745200964.6436992,120.77000000000004,120.77069811339607,19.3903
1745200965.1887012,120.76000000000003,120.76076615625061,18.090100000000003
1745200966.1365013,120.75000000000003,120.75012111838441,15.195500000000001
1745200966.8008265,120.74000000000002,120.73936470344779,13.7576
1745200967.6619384,120.73000000000002,120.72955950876349,11.6379
1745200968.4676006,120.72000000000001,120.71972454665229,10.3117
1745200968.9258049,120.71000000000001,120.70912131696241,9.44739
1745200969.8541882,120.7,120.70081252156524,7.3612
