Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745105101.974152,121.50000000000041,121.50089714137721,40.702799999999996
1745105102.7765641,121.4900000000004,121.4898246563971,39.7975
1745105103.688612,121.4800000000004,121.47974252418499,39.5963
1745105104.4113634,121.4700000000004,121.46970554481959,39.5852
1745105105.090261,121.46000000000039,121.46052111836616,38.907199999999996
1745105105.8764353,121.45000000000039,121.4508888424316,37.797
1745105106.6100898,121.44000000000038,121.4405949934735,37.2382
1745105106.9868677,121.43000000000038,121.43093127774773,36.5118
1745105107.7361708,121.42000000000037,121.41976480797166,35.781600000000005
1745105108.5656714,121.41000000000037,121.40955725111417,34.448
1745105109.263658,121.40000000000036,121.40053838517633,32.984
1745105110.1142888,121.39000000000036,121.38965888688108,32.20910000000001
1745105110.9521437,121.38000000000035,121.3801985262835,31.136200000000002
1745105111.6109922,121.37000000000035,121.37060973086045,30.9201
1745105112.5505168,121.36000000000034,121.35999981188797,27.3847
1745105113.1318648,121.35000000000034,121.3494975908252,26.706699999999998
1745105114.1585665,121.34000000000033,121.34074863864225,24.1735
1745105114.6539037,121.33000000000033,121.33003102170187,23.249699999999997
1745105115.5041783,121.32000000000032,121.31915252679028,21.550900000000002
1745105116.32765,121.31000000000031,121.31034370526322,21.6292
1745105117.17727,121.30000000000031,121.30029000260402,20.9586
1745105117.7551386,121.2900000000003,121.29087446045014,21.0182
1745105118.6798923,121.2800000000003,121.28066891038907,21.0592
1745105119.2699482,121.2700000000003,121.27041921086493,21.9197
1745105120.2750747,121.26000000000029,121.26087556834682,23.1453
1745105121.069748,121.25000000000028,121.25066232559038,23.782400000000003
1745105121.6438339,121.24000000000028,121.24080127515481,24.274099999999997
1745105122.328688,121.23000000000027,121.23062415470486,25.581699999999998
1745105122.8453546,121.22000000000027,121.2209042487666,26.703000000000003
1745105123.6712356,121.21000000000026,121.21092412856524,27.869
1745105124.3977354,121.20000000000026,121.200134267041,29.1505
1745105125.0555508,121.19000000000025,121.19089599163271,30.223399999999998
1745105126.0365572,121.18000000000025,121.17923785731546,31.0245
1745105126.7901025,121.17000000000024,121.16998419651645,31.296400000000002
1745105127.446067,121.16000000000024,121.15990942253848,31.851499999999998
1745105128.2728043,121.15000000000023,121.14961691142526,32.902
1745105128.9100063,121.14000000000023,121.14094823101186,32.8685
1745105129.7802527,121.13000000000022,121.13083934155293,33.3416
1745105130.5385349,121.12000000000022,121.12031738701626,34.8019
1745105131.2660277,121.11000000000021,121.11094967336976,34.7684
1745105132.0251262,121.10000000000021,121.1000136504008,34.9174
1745105133.0282135,121.0900000000002,121.08915622683708,36.0461
1745105133.7670257,121.0800000000002,121.08094542985782,35.930699999999995
1745105134.4753296,121.07000000000019,121.07050809511566,36.891799999999996
1745105135.031587,121.06000000000019,121.05987342566368,36.3814
1745105135.8698134,121.05000000000018,121.05063615366817,36.1728
1745105136.7071693,121.04000000000018,121.04031822315301,35.9865
1745105137.4308882,121.03000000000017,121.03028860205086,35.5879
1745105138.2908745,121.02000000000017,121.0208750666643,35.107400000000005
1745105139.1156688,121.01000000000016,121.01045612752205,34.7684
1745105139.7180874,121.00000000000016,121.00059909070842,34.9807
1745105140.482365,120.99000000000015,120.98960152603104,33.5353
1745105141.3001072,120.98000000000015,120.9809074261866,32.171800000000005
1745105142.1917794,120.97000000000014,120.9692071492027,29.1356
1745105142.974265,120.96000000000014,120.96031872485764,26.7328
1745105143.7233791,120.95000000000013,120.9505392840365,24.7249
1745105144.5744247,120.94000000000013,120.94045347272186,22.0017
1745105145.4219925,120.93000000000012,120.93080012543942,19.9975
1745105146.229626,120.92000000000012,120.91950889994041,17.6617
1745105146.9116216,120.91000000000011,120.91074757251772,15.7469
1745105147.8003995,120.9000000000001,120.90003631045693,13.7427
1745105148.579441,120.8900000000001,120.89049367129337,11.8092
1745105149.1795068,120.8800000000001,120.88090654823463,10.6618
1745105149.8001852,120.87000000000009,120.87045583486906,9.361709999999999
1745105150.837415,120.86000000000008,120.85952048082254,7.5623700000000005
1745105151.4375157,120.85000000000008,120.84990459369146,5.7109
1745105152.335781,120.84000000000007,120.84036128560547,5.47993
1745105153.2357938,120.83000000000007,120.83094841914135,4.58586
1745105153.8321419,120.82000000000006,120.82014484453248,3.9115800000000003
1745105154.5678337,120.81000000000006,120.81074636007543,3.44218
1745105155.3912635,120.80000000000005,120.80056689836783,3.3080700000000003
1745105156.1773546,120.79000000000005,120.78992119155009,2.13088
1745105156.6532893,120.78000000000004,120.78047621637234,2.30597
1745105157.6158402,120.77000000000004,120.77002717534197,2.2240100000000003
1745105158.3417141,120.76000000000003,120.75998484453885,2.0899
1745105159.342957,120.75000000000003,120.74987628954113,1.8701
1745105160.3887904,120.74000000000002,120.7404781395453,1.52365
1745105160.897475,120.73000000000002,120.73033647242119,1.5348300000000001
1745105161.7737713,120.72000000000001,120.72087377059506,1.6614900000000001
1745105162.412871,120.71000000000001,120.71094315132359,1.8105
1745105162.9732301,120.7,120.70039544292376,1.4938500000000001
