Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745144812.6859648,120.71000000000001,120.70947183697717,2.4698800000000003
1745144813.2988462,120.72000000000001,120.719400114991,2.28734
1745144814.2411065,120.73000000000002,120.72962573298719,3.12553
1745144815.0106485,120.74000000000002,120.73941085967817,3.16651
1745144815.7508554,120.75000000000003,120.74920100340387,4.0904
1745144816.533619,120.76000000000003,120.75982798016048,4.23196
1745144817.0661156,120.77000000000004,120.76951711522997,5.31229
1745144817.9398282,120.78000000000004,120.78037219753605,6.8061300000000005
1745144818.5928996,120.79000000000005,120.78987102169776,7.368650000000001
1745144819.444139,120.80000000000005,120.79981468513142,9.10839
1745144820.2620873,120.81000000000006,120.8104975176393,10.0062
1745144820.807956,120.82000000000006,120.81970602562069,11.157300000000001
1745144821.50997,120.83000000000007,120.82915936244535,13.6905
1745144822.2556083,120.84000000000007,120.84006561798742,15.054
1745144822.866741,120.85000000000008,120.85066182387527,17.2855
1745144823.7440765,120.86000000000008,120.86077506141737,20.2284
1745144824.3488243,120.87000000000009,120.86999460673542,21.9458
1745144825.1410408,120.8800000000001,120.87932385681779,24.989400000000003
1745144825.7979624,120.8900000000001,120.89007124118507,27.422
1745144826.542921,120.9000000000001,120.89924697153037,29.6311
1745144827.2074523,120.91000000000011,120.90947961327038,31.587
1745144827.8050458,120.92000000000012,120.9200604337675,33.2186
1745144828.4096408,120.93000000000012,120.9291913457273,34.511300000000006
1745144829.1502056,120.94000000000013,120.93924437940586,35.0552
1745144829.8610096,120.95000000000013,120.94907800367218,35.222899999999996
1745144830.6973412,120.96000000000014,120.96078195978771,35.2042
1745144831.3922114,120.97000000000014,120.97089921086445,35.9418
1745144832.2809021,120.98000000000015,120.97975218188367,36.23609999999999
1745144833.2040527,120.99000000000015,120.98984401361668,36.8024
1745144834.1221874,121.00000000000016,121.00017197805573,36.1877
1745144834.782522,121.01000000000016,121.00904735826771,36.1318
1745144835.6142116,121.02000000000017,121.01900172460591,35.4948
1745144836.4162886,121.03000000000017,121.03033141363994,34.9099
1745144837.1182463,121.04000000000018,121.04022156257997,34.34
1745144837.9223409,121.05000000000018,121.04923741833773,34.1984
1745144838.5346093,121.06000000000019,121.05923526524566,33.7774
1745144839.2778933,121.07000000000019,121.06985321140382,32.4885
1745144839.8687282,121.0800000000002,121.07942461461062,32.8573
1745144840.7988021,121.0900000000002,121.08905622159364,32.3656
1745144841.3802314,121.10000000000021,121.10028055397561,31.8738
1745144842.027121,121.11000000000021,121.10941748629557,30.596000000000004
1745144842.8797302,121.12000000000022,121.12034648549161,29.8434
1745144843.3632717,121.13000000000022,121.13099152341601,29.456
1745144844.2409077,121.14000000000023,121.13917121506529,28.0441
1745144845.0195937,121.15000000000023,121.14970186571009,26.8334
1745144845.6686742,121.16000000000024,121.1608292030287,26.0622
1745144846.330254,121.17000000000024,121.16918081004405,24.859
1745144847.1463568,121.18000000000025,121.17907965509221,24.046899999999997
1745144847.8644707,121.19000000000025,121.19046218972653,23.3577
1745144848.6678584,121.20000000000026,121.19929977529682,22.072499999999998
1745144849.3650472,121.21000000000026,121.21088466161746,21.316200000000002
1745144850.1317914,121.22000000000027,121.21929279330652,20.530199999999997
1745144851.0049407,121.23000000000027,121.22973246930633,21.1672
1745144851.8299031,121.24000000000028,121.2399728037708,21.118799999999997
1745144852.7779932,121.25000000000028,121.24937229164061,21.5807
1745144853.39473,121.26000000000029,121.26081201987108,22.7952
1745144854.241425,121.2700000000003,121.27051553700585,24.5796
1745144855.2005646,121.2800000000003,121.28069399530068,25.8387
1745144856.0103033,121.2900000000003,121.28927370789461,28.342100000000002
1745144856.6951861,121.30000000000031,121.29933577214251,30.1563
1745144857.4407115,121.31000000000031,121.3096590541245,30.8568
1745144858.2916744,121.32000000000032,121.31920135879773,32.373000000000005
1745144858.8896422,121.33000000000033,121.33011998955044,32.1495
1745144859.6507132,121.34000000000033,121.33926795926527,33.989799999999995
1745144860.180151,121.35000000000034,121.34979994775495,34.869
1745144860.959506,121.36000000000034,121.36030116540496,36.1057
1745144861.5353873,121.37000000000035,121.37084519467317,36.7316
1745144862.2857945,121.38000000000035,121.3793222263048,37.6368
1745144862.8819902,121.39000000000036,121.3899906767765,38.449
1745144863.574324,121.40000000000036,121.39933163314709,39.1828
1745144864.1813989,121.41000000000037,121.41067470083362,39.2499
1745144865.008234,121.42000000000037,121.41938418606878,39.8012
1745144865.9941516,121.43000000000038,121.42925660830224,40.4867
1745144866.4953246,121.44000000000038,121.43994746802491,40.8071
1745144867.3627052,121.45000000000039,121.44979948786204,40.594699999999996
1745144868.1855216,121.46000000000039,121.45920332375681,41.2914
1745144868.9693599,121.4700000000004,121.47009653513669,40.9673
1745144869.7479672,121.4800000000004,121.47964753591805,40.1253
1745144870.517766,121.4900000000004,121.490952808992,39.9316
1745144871.1013288,121.50000000000041,121.49945358766126,38.7693
1745144871.9142601,121.51000000000042,121.5100146746845,38.568200000000004
