Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745110145.0138571,121.50000000000041,121.50033657698077,41.488800000000005
1745110145.937691,121.4900000000004,121.49008386727655,40.7735
1745110146.6448784,121.4800000000004,121.48096265483764,40.4941
1745110147.5373397,121.4700000000004,121.4696958453278,39.4175
1745110148.287544,121.46000000000039,121.46052613537177,39.615
1745110148.9546826,121.45000000000039,121.45007073949091,39.0375
1745110149.7313838,121.44000000000038,121.43991502482095,38.247800000000005
1745110150.4746587,121.43000000000038,121.43032857068465,37.458
1745110151.0968046,121.42000000000037,121.42019024823094,36.7018
1745110152.0160315,121.41000000000037,121.41083156518289,35.6401
1745110152.767517,121.40000000000036,121.40020726420335,34.9025
1745110153.562925,121.39000000000036,121.38985889730975,33.4831
1745110154.5005252,121.38000000000035,121.38020822577528,32.6077
1745110155.317428,121.37000000000035,121.3691444369033,32.0377
1745110156.1612797,121.36000000000034,121.35945162270218,29.9515
1745110156.8821301,121.35000000000034,121.35008859160007,28.8227
1745110157.6283696,121.34000000000033,121.33903784686117,27.3475
1745110158.4139056,121.33000000000033,121.32967615363305,25.3097
1745110159.0986173,121.32000000000032,121.32033787301043,23.7302
1745110159.8508222,121.31000000000031,121.31007713614963,22.404
1745110160.6617758,121.30000000000031,121.29972743141116,21.3945
1745110161.3203592,121.2900000000003,121.29054935983731,21.1523
1745110161.9087162,121.2800000000003,121.2801642017439,20.939999999999998
1745110162.607331,121.2700000000003,121.2692475777585,21.0555
1745110163.3870378,121.26000000000029,121.25930960022379,22.0538
1745110164.0933554,121.25000000000028,121.25076600993634,22.8212
1745110164.781624,121.24000000000028,121.24076414946467,23.5141
1745110165.7612345,121.23000000000027,121.22996759862872,24.572100000000002
1745110166.4621294,121.22000000000027,121.22098786517745,25.708299999999998
1745110167.144635,121.21000000000026,121.21055086492561,26.285800000000002
1745110167.8738203,121.20000000000026,121.20016470344854,27.2655
1745110168.7005582,121.19000000000025,121.19097224980942,28.6588
1745110169.5292919,121.18000000000025,121.179588042869,30.372400000000003
1745110170.1083384,121.17000000000024,121.16993268879014,30.9127
1745110170.945632,121.16000000000024,121.16026830417104,31.5162
1745110171.7182908,121.15000000000023,121.14940419126651,32.0154
1745110172.410511,121.14000000000023,121.13985653515556,32.3097
1745110173.211938,121.13000000000022,121.13025937811472,33.2484
1745110173.9234834,121.12000000000022,121.12070770838181,33.4347
1745110174.5852377,121.11000000000021,121.10984125427785,33.6098
1745110175.6447978,121.10000000000021,121.09954907762585,34.477799999999995
1745110176.2335355,121.0900000000002,121.08937396394322,34.8764
1745110176.8202786,121.0800000000002,121.08080629215692,35.655
1745110177.6603951,121.07000000000019,121.07042849229765,36.2808
1745110178.4316332,121.06000000000019,121.05996339692501,36.1616
1745110179.216198,121.05000000000018,121.04942973610014,35.9903
1745110180.1070168,121.04000000000018,121.03964795402135,36.1355
1745110180.9602747,121.03000000000017,121.03011635225266,36.1504
1745110181.7434108,121.02000000000017,121.01906995559693,35.4613
1745110182.5109127,121.01000000000016,121.00976813171292,35.8189
1745110183.169889,121.00000000000016,120.99995524433325,35.4985
1745110183.957553,120.99000000000015,120.99073870916618,34.3027
1745110184.7981844,120.98000000000015,120.98059470081353,33.5129
1745110185.402552,120.97000000000014,120.9708089051419,32.8051
1745110186.085973,120.96000000000014,120.960425753874,30.264400000000002
1745110186.743183,120.95000000000013,120.95006367392489,28.915799999999997
1745110187.4733982,120.94000000000013,120.9398494277848,25.823800000000002
1745110188.3088934,120.93000000000012,120.93041181084118,23.354
1745110189.062987,120.92000000000012,120.92049724591197,21.3907
1745110189.9226024,120.91000000000011,120.90962644369574,18.3583
1745110190.7842424,120.9000000000001,120.90067814997747,16.558999999999997
1745110191.7079282,120.8900000000001,120.88946351711638,13.9885
1745110192.490858,120.8800000000001,120.87998241966125,12.3531
1745110193.3008983,120.87000000000009,120.87037790438626,10.9599
1745110193.969858,120.86000000000008,120.8608897831582,9.32446
1745110194.8826888,120.85000000000008,120.85034274365171,7.808270000000001
1745110195.6501834,120.84000000000007,120.84097904365626,6.51929
1745110196.5659919,120.83000000000007,120.83072800625814,5.535810000000001
1745110197.2754025,120.82000000000006,120.82017193626962,4.67899
1745110197.9380798,120.81000000000006,120.81078850274207,3.86316
1745110198.8233418,120.80000000000005,120.80052341782721,3.5129599999999996
1745110199.518731,120.79000000000005,120.78974191794987,2.90947
1745110200.2950413,120.78000000000004,120.78071201464627,2.4996799999999997
1745110201.078893,120.77000000000004,120.77050613015308,2.60772
1745110201.8022523,120.76000000000003,120.760421322193,1.86638
1745110202.5007296,120.75000000000003,120.75073486281326,2.11225
1745110203.1681864,120.74000000000002,120.74035171151627,2.2612699999999997
1745110203.9302952,120.73000000000002,120.72980099296547,1.8738299999999999
1745110204.673341,120.72000000000001,120.7208346381085,1.42307
1745110205.368223,120.71000000000001,120.71004611445824,1.54973
1745110206.0856338,120.7,120.70034426968778,1.4938500000000001
