Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745212639.0999231,121.50000000000041,121.5009483146423,34.4815
1745212639.878373,121.4900000000004,121.49080831985339,36.374
1745212640.733545,121.4800000000004,121.48076799584669,37.305299999999995
1745212641.4129844,121.4700000000004,121.47051662401645,37.3016
1745212642.2356021,121.46000000000039,121.45986690360587,37.066900000000004
1745212642.9907413,121.45000000000039,121.44998745754128,36.958800000000004
1745212643.6881483,121.44000000000038,121.43918990332168,37.2867
1745212644.3258936,121.43000000000038,121.43048041808652,37.335100000000004
1745212645.1732283,121.42000000000037,121.42036584269954,37.8194
1745212646.035643,121.41000000000037,121.41099043638678,38.7284
1745212646.8850784,121.40000000000036,121.40065110009164,39.350500000000004
1745212647.6393268,121.39000000000036,121.39083754378953,39.8348
1745212648.3090014,121.38000000000035,121.37999851582572,40.6916
1745212649.0607767,121.37000000000035,121.36970700812526,41.1423
1745212649.86495,121.36000000000034,121.3609493598342,41.477599999999995
1745212650.6146216,121.35000000000034,121.35066454141634,41.0492
1745212651.2796667,121.34000000000033,121.34096336559742,41.3249
1745212651.9972978,121.33000000000033,121.33086517901393,40.6916
1745212652.9142249,121.32000000000032,121.31989637837978,39.9018
1745212653.7320628,121.31000000000031,121.3103383538255,39.264799999999994
1745212654.3340304,121.30000000000031,121.30093217667309,39.4548
1745212654.9935098,121.2900000000003,121.28923123073764,38.948100000000004
1745212655.8893185,121.2800000000003,121.2799140214629,37.7188
1745212656.7075672,121.2700000000003,121.26916429577977,37.461800000000004
1745212657.4327927,121.26000000000029,121.26032938595745,37.014700000000005
1745212658.2603831,121.25000000000028,121.24947764829267,35.465
1745212659.1938715,121.24000000000028,121.23969151818892,34.477799999999995
1745212659.871408,121.23000000000027,121.23051143978955,33.311800000000005
1745212660.7644045,121.22000000000027,121.22094103996642,32.034
1745212661.4391263,121.21000000000026,121.2104993571993,31.612999999999996
1745212662.163243,121.20000000000026,121.20085738177295,29.929100000000002
1745212662.968848,121.19000000000025,121.19089431932662,27.7088
1745212663.743314,121.18000000000025,121.1802241964906,25.7009
1745212664.4703054,121.17000000000024,121.17072102430393,24.255499999999998
1745212665.25269,121.16000000000024,121.15975122028613,23.0932
1745212666.0465317,121.15000000000023,121.14972929187934,21.5323
1745212666.693229,121.14000000000023,121.14033147637383,21.0257
1745212667.4161568,121.13000000000022,121.13039149204269,21.316200000000002
1745212668.200069,121.12000000000022,121.11976752549526,20.973499999999998
1745212668.9054093,121.11000000000021,121.10976800628123,21.469
1745212669.8454046,121.10000000000021,121.1008983119973,21.875
1745212670.7373126,121.0900000000002,121.08927730339929,23.212400000000002
1745212671.6396494,121.0800000000002,121.08008852889179,23.6296
1745212672.4056735,121.07000000000019,121.07011008102563,24.9782
1745212673.272563,121.06000000000019,121.06012895744061,26.282
1745212673.9278889,121.05000000000018,121.05071910112747,26.7216
1745212674.6286395,121.04000000000018,121.0401954742847,27.9621
1745212675.3452873,121.03000000000017,121.02984476613346,29.2027
1745212676.0990205,121.02000000000017,121.02071218186757,30.3352
1745212676.7868085,121.01000000000016,121.00956042855978,31.397
1745212677.6123693,121.00000000000016,120.99949635748635,31.680100000000003
1745212677.9981782,120.99000000000015,120.9907821897068,32.6301
1745212678.9012294,120.98000000000015,120.97968762999517,32.957899999999995
1745212679.58971,120.97000000000014,120.97000518423738,33.2783
1745212680.4553547,120.96000000000014,120.95964778677444,33.662
1745212681.1079917,120.95000000000013,120.95088043899159,33.8035
1745212681.9517043,120.94000000000013,120.94083175336709,34.8801
1745212682.8516345,120.93000000000012,120.9292211131542,35.3681
1745212683.6099522,120.92000000000012,120.9208638202399,36.0685
1745212684.395984,120.91000000000011,120.91094323492143,36.4895
1745212685.2469811,120.9000000000001,120.90037679646048,36.7316
1745212685.8690314,120.8900000000001,120.88988862294354,36.794900000000005
1745212686.591256,120.8800000000001,120.88031354066334,35.8822
1745212687.4458606,120.87000000000009,120.86986851322581,35.845
1745212688.078165,120.86000000000008,120.8598114658962,35.6997
1745212688.9556196,120.85000000000008,120.85032033445896,35.465
1745212689.5895646,120.84000000000007,120.83994888947927,35.886
1745212690.476408,120.83000000000007,120.82946238829754,34.6007
1745212691.1913955,120.82000000000006,120.8199729291955,33.539
1745212691.8411856,120.81000000000006,120.81012391953846,30.499100000000002
1745212692.6589334,120.80000000000005,120.80006218972267,30.0707
1745212693.3520856,120.79000000000005,120.78999778418802,27.1575
1745212694.205385,120.78000000000004,120.78078459369135,24.2257
1745212694.6956446,120.77000000000004,120.77041783122695,22.5195
1745212695.868868,120.76000000000003,120.76061230208143,18.9767
1745212696.5162532,120.75000000000003,120.75092784949811,17.8517
1745212697.3590724,120.74000000000002,120.74066811602097,14.9757
1745212698.2856781,120.73000000000002,120.72938123857602,13.657
1745212699.054386,120.72000000000001,120.72081624250859,11.842799999999999
1745212700.0063605,120.71000000000001,120.70951899662032,9.76032
1745212700.753157,120.7,120.69947131437948,8.73959
