Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745115830.4080575,121.50000000000041,121.4996428952436,41.146100000000004
1745115831.1927047,121.4900000000004,121.49020962635404,40.818200000000004
1745115832.0794425,121.4800000000004,121.48021211393643,40.5165
1745115832.9425504,121.4700000000004,121.47041327410261,40.0583
1745115833.4808311,121.46000000000039,121.46029903317685,39.8683
1745115834.4143226,121.45000000000039,121.45085840605316,39.5442
1745115835.1111906,121.44000000000038,121.43954209567164,39.1232
1745115836.1352386,121.43000000000038,121.42987737653311,37.580999999999996
1745115836.617168,121.42000000000037,121.42023740790319,37.6257
1745115837.3702424,121.41000000000037,121.41085029527312,36.6496
1745115838.1916862,121.40000000000036,121.39956107657054,35.67359999999999
1745115839.1704752,121.39000000000036,121.39033082834794,34.2319
1745115839.764708,121.38000000000035,121.38053131959168,33.4496
1745115840.7329612,121.37000000000035,121.36966887902236,32.2314
1745115841.2109566,121.36000000000034,121.36083731384133,31.1548
1745115841.9632325,121.35000000000034,121.34950361118536,29.7689
1745115842.6245768,121.34000000000033,121.33999207735178,28.3645
1745115843.477526,121.33000000000033,121.33053573034704,26.1479
1745115844.1695511,121.32000000000032,121.31992213224294,24.497600000000002
1745115845.0317173,121.31000000000031,121.31056946955505,23.2757
1745115845.8822093,121.30000000000031,121.30038398745819,22.0576
1745115846.7241862,121.2900000000003,121.2894028116134,21.4354
1745115847.4735115,121.2800000000003,121.28091541156755,21.2715
1745115848.2812655,121.2700000000003,121.27030482361442,20.8059
1745115849.1264837,121.26000000000029,121.26064980402589,21.346
1745115849.941722,121.25000000000028,121.24996998172719,21.7931
1745115850.7217426,121.24000000000028,121.240624008351,22.7952
1745115851.4476757,121.23000000000027,121.23081981710857,24.058
1745115852.0015664,121.22000000000027,121.22090993466554,24.3337
1745115852.7832897,121.21000000000026,121.21033647243166,26.0734
1745115853.5889635,121.20000000000026,121.2007737653621,26.6173
1745115854.5557177,121.19000000000025,121.19036285343464,28.0255
1745115855.4298446,121.18000000000025,121.17961546906736,28.845
1745115856.1498995,121.17000000000024,121.1690787980042,30.2942
1745115857.090378,121.16000000000024,121.16024823623593,31.490099999999998
1745115857.99121,121.15000000000023,121.15033300238429,32.0191
1745115859.0824845,121.14000000000023,121.14014852367109,32.332
1745115859.5653243,121.13000000000022,121.1304413274047,32.8945
1745115860.3517892,121.12000000000022,121.11958055919968,33.3602
1745115861.0891132,121.11000000000021,121.11087843219866,33.133
1745115861.6013818,121.10000000000021,121.09966145807994,34.4517
1745115862.5870929,121.0900000000002,121.0900047661562,34.9844
1745115863.1789606,121.0800000000002,121.07981393259251,34.8242
1745115864.045149,121.07000000000019,121.0696441703767,35.658699999999996
1745115864.9167306,121.06000000000019,121.06084672067664,36.504400000000004
1745115865.8880806,121.05000000000018,121.04925447609276,36.6496
1745115866.3775153,121.04000000000018,121.04025634701247,36.5193
1745115867.3228285,121.03000000000017,121.03009594985633,36.2473
1745115868.366838,121.02000000000017,121.01986966293771,35.6513
1745115869.0559144,121.01000000000016,121.01067654037615,35.5507
1745115869.6994188,121.00000000000016,121.00048671022523,35.6066
1745115870.692432,120.99000000000015,120.99096413902589,35.2303
1745115871.463157,120.98000000000015,120.97919161745813,34.5486
1745115872.0451987,120.97000000000014,120.9703583799419,34.1053
1745115872.721548,120.96000000000014,120.95926917169709,32.6599
1745115873.6582212,120.95000000000013,120.95059313302045,29.5715
1745115874.4566603,120.94000000000013,120.93965008624946,27.518800000000002
1745115875.2951992,120.93000000000012,120.93050445782137,24.989400000000003
1745115875.9891822,120.92000000000012,120.92094141626148,22.810100000000002
1745115876.7817166,120.91000000000011,120.9093076979334,20.4892
1745115877.481596,120.9000000000001,120.89982024562778,18.034200000000002
1745115878.4393227,120.8900000000001,120.88967356155626,15.4824
1745115879.1559808,120.8800000000001,120.87904123333283,13.955
1745115880.1898408,120.87000000000009,120.8707976587466,11.969399999999998
1745115880.8460026,120.86000000000008,120.86036166187841,10.713999999999999
1745115881.5509927,120.85000000000008,120.85096652209177,9.27231
1745115882.3224607,120.84000000000007,120.83927627908997,8.098840000000001
1745115883.245713,120.83000000000007,120.83083938332857,6.45223
1745115884.2623208,120.82000000000006,120.82095291352016,5.66992
1745115885.138584,120.81000000000006,120.8100550195959,4.86526
1745115885.8245027,120.80000000000005,120.8002698928758,4.36234
1745115886.6569085,120.79000000000005,120.79093529138481,3.46453
1745115887.4121137,120.78000000000004,120.78034510582802,3.05475
1745115888.0888991,120.77000000000004,120.76964354325901,2.53321
1745115888.8398042,120.76000000000003,120.76064474522718,2.1495100000000003
1745115889.7019515,120.75000000000003,120.75094156261184,1.9632399999999999
1745115890.5589087,120.74000000000002,120.7401700966875,1.6354099999999998
1745115891.405716,120.73000000000002,120.7299391272536,1.98932
1745115892.1292107,120.72000000000001,120.7205480010598,1.92599
1745115892.8043187,120.71000000000001,120.7095634805446,1.68756
1745115893.738635,120.7,120.70052989810938,1.65404
