Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745132438.5886889,120.71000000000001,120.70903435591026,1.57208
1745132439.3209176,120.72000000000001,120.72076807945268,1.58698
1745132440.2143867,120.73000000000002,120.72966285864823,1.9297100000000003
1745132440.7963104,120.74000000000002,120.73932322967448,2.0452
1745132441.5501513,120.75000000000003,120.74970470866538,3.0473
1745132442.3318038,120.76000000000003,120.7608039508923,3.19631
1745132443.038794,120.77000000000004,120.77098642277997,3.5129599999999996
1745132443.7529898,120.78000000000004,120.77963871438988,4.7237
1745132444.5224602,120.79000000000005,120.78922115496243,5.349550000000001
1745132445.268909,120.80000000000005,120.79980565456208,6.4038
1745132445.9961774,120.81000000000006,120.80995668668766,7.22337
1745132446.6814742,120.82000000000006,120.81933945126366,8.23668
1745132447.0393825,120.83000000000007,120.83075509802438,9.45484
1745132447.8716607,120.84000000000007,120.83982814740739,11.2393
1745132448.4127388,120.85000000000008,120.8490189286822,12.911900000000001
1745132449.176929,120.86000000000008,120.8602355683397,15.5756
1745132450.0976052,120.87000000000009,120.86992236215156,18.4217
1745132450.6272054,120.8800000000001,120.87957871964318,20.0459
1745132451.5143871,120.8900000000001,120.89049801934743,22.825
1745132452.1515791,120.9000000000001,120.89982492817217,24.5125
1745132453.042518,120.91000000000011,120.90900600992609,27.444300000000002
1745132453.7037742,120.92000000000012,120.91970857593697,28.7333
1745132454.4935944,120.93000000000012,120.93017835379578,31.337400000000002
1745132455.2357907,120.94000000000013,120.93913801934104,33.282
1745132455.9007075,120.95000000000013,120.95011585054453,34.3437
1745132456.6644516,120.96000000000014,120.960276582191,35.133399999999995
1745132457.291897,120.97000000000014,120.9698877868068,35.4203
1745132458.1739774,120.98000000000015,120.97934446827276,35.2862
1745132458.9996345,120.99000000000015,120.98947074994794,35.3346
1745132459.799526,121.00000000000016,120.99926490726648,36.251000000000005
1745132460.5162432,121.01000000000016,121.00956812125514,35.9903
1745132461.350083,121.02000000000017,121.01924889470683,36.772600000000004
1745132462.120589,121.03000000000017,121.03021769534098,36.0014
1745132462.784387,121.04000000000018,121.03915929971845,35.573
1745132463.563591,121.05000000000018,121.04972272799932,35.3383
1745132464.3235443,121.06000000000019,121.05939915339695,34.604499999999994
1745132465.0591269,121.07000000000019,121.06963279854972,34.027
1745132465.6968222,121.0800000000002,121.0804912255262,34.3251
1745132466.6470766,121.0900000000002,121.0899054298352,33.1553
1745132467.2706826,121.10000000000021,121.09937682782765,32.604
1745132468.161611,121.11000000000021,121.10902749936213,32.279900000000005
1745132468.9106593,121.12000000000022,121.12067192056566,31.4715
1745132469.588232,121.13000000000022,121.13020586362109,30.909
1745132470.6555002,121.14000000000023,121.14034485499724,30.1712
1745132471.3041675,121.15000000000023,121.15009620069759,28.997799999999998
1745132472.1291418,121.16000000000024,121.15920604128041,28.1782
1745132473.0252225,121.17000000000024,121.16981027435395,26.5689
1745132473.8054266,121.18000000000025,121.17911343611195,25.9021
1745132474.653272,121.19000000000025,121.18989226027043,24.6466
1745132475.4390807,121.20000000000026,121.19951751243207,23.421000000000003
1745132476.071672,121.21000000000026,121.20979129345505,23.0671
1745132477.0357924,121.22000000000027,121.21977977530332,21.960700000000003
1745132477.663483,121.23000000000027,121.23031477400218,21.5397
1745132478.3917053,121.24000000000028,121.23991761694197,20.6457
1745132479.0540903,121.25000000000028,121.2498509119614,20.7463
1745132479.9538848,121.26000000000029,121.26059495168738,21.1076
1745132480.902083,121.2700000000003,121.2696981029585,22.1321
1745132481.7932503,121.2800000000003,121.27941031620139,22.3854
1745132482.2481735,121.2900000000003,121.29005802981555,23.6557
1745132483.2115932,121.30000000000031,121.30064620851772,26.185200000000002
1745132484.017366,121.31000000000031,121.30918143715826,28.189400000000003
1745132484.8989115,121.32000000000032,121.3193351450318,29.497
1745132486.0216498,121.33000000000033,121.3301838724874,30.901500000000002
1745132486.730702,121.34000000000033,121.33912012545625,32.022800000000004
1745132487.4894989,121.35000000000034,121.34909255293314,33.2783
1745132488.2428734,121.36000000000034,121.35920913511654,34.2133
1745132489.094149,121.37000000000035,121.36900329240598,35.0999
1745132489.8527048,121.38000000000035,121.37986171938246,35.658699999999996
1745132490.5285976,121.39000000000036,121.38919230730971,36.910399999999996
1745132491.4332922,121.40000000000036,121.39951659264625,37.0706
1745132492.3305576,121.41000000000037,121.41001948263147,38.862500000000004
1745132492.9590092,121.42000000000037,121.42019927880028,39.2946
1745132493.8071322,121.43000000000038,121.43028375229915,39.5591
1745132494.6436944,121.44000000000038,121.44099401100539,39.6001
1745132495.2747748,121.45000000000039,121.44908540372853,39.9353
1745132495.877356,121.46000000000039,121.45958361119847,40.673
1745132496.873725,121.4700000000004,121.46966340215295,41.2355
1745132497.6046743,121.4800000000004,121.48043620589306,41.000800000000005
1745132498.2404938,121.4900000000004,121.48959053045837,41.2131
1745132499.0620444,121.50000000000041,121.50031483668135,40.9114
1745132499.86145,121.51000000000042,121.50985513458727,39.4213
