Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745160332.9961426,120.71000000000001,120.7093761797878,3.08083
1745160333.9395168,120.72000000000001,120.7204469924618,3.8668799999999997
1745160334.5790226,120.73000000000002,120.73065187354223,4.0643199999999995
1745160335.1633096,120.74000000000002,120.73914395610336,5.02172
1745160335.7793355,120.75000000000003,120.74908862294978,6.21754
1745160336.487362,120.76000000000003,120.7595450222143,7.022200000000001
1745160337.3921602,120.77000000000004,120.77031347792945,8.19942
1745160338.2033203,120.78000000000004,120.78065482102102,9.801300000000001
1745160339.048344,120.79000000000005,120.7893382179318,10.5687
1745160339.8717067,120.80000000000005,120.80021303374087,12.1557
1745160340.6437771,120.81000000000006,120.80996036584838,14.2567
1745160341.4806712,120.82000000000006,120.81914278550539,16.655900000000003
1745160342.2728562,120.83000000000007,120.83020122291055,18.9954
1745160342.9007607,120.84000000000007,120.83934350666823,20.4706
1745160343.644693,120.85000000000008,120.85099060361972,23.3353
1745160344.6071804,120.86000000000008,120.86031082310365,25.9244
1745160345.444237,120.87000000000009,120.86941129868501,28.6662
1745160346.0037417,120.8800000000001,120.8802185523964,29.6311
1745160346.8832207,120.8900000000001,120.89034583748435,32.77160000000001
1745160347.6460748,120.9000000000001,120.89987242227653,34.0419
1745160348.4632316,120.91000000000011,120.91070108179701,35.2601
1745160349.4259524,120.92000000000012,120.92074909849907,35.740700000000004
1745160349.8895342,120.93000000000012,120.92950540894526,35.5283
1745160350.693437,120.94000000000013,120.94044210086577,35.7481
1745160351.2801833,120.95000000000013,120.94923051999649,36.0685
1745160352.0442996,120.96000000000014,120.95991502483957,36.6683
1745160352.8200252,120.97000000000014,120.97000418082462,36.9663
1745160353.3091922,120.98000000000015,120.97903107394814,37.011
1745160354.319642,120.99000000000015,120.98927073949017,36.3218
1745160354.8802094,121.00000000000016,120.99956692973501,35.6848
1745160355.741138,121.01000000000016,121.00989322183887,35.085
1745160356.3686988,121.02000000000017,121.01903015418793,34.4443
1745160357.2031677,121.03000000000017,121.03093913773773,34.2692
1745160358.110354,121.04000000000018,121.0396456127637,33.445899999999995
1745160358.5876608,121.05000000000018,121.04912838255404,33.576299999999996
1745160359.5100543,121.06000000000019,121.06026107133948,32.8871
1745160360.2642007,121.07000000000019,121.06959466947592,32.5146
1745160360.873441,121.0800000000002,121.07941391170607,31.903599999999997
1745160361.407889,121.0900000000002,121.09021113143535,31.426800000000004
1745160362.2682474,121.10000000000021,121.10012034492684,30.2159
1745160363.1539183,121.11000000000021,121.10908603086136,28.763099999999998
1745160363.9417615,121.12000000000022,121.1191567912465,27.679000000000002
1745160364.7524793,121.13000000000022,121.12943960283883,26.5987
1745160365.490608,121.14000000000023,121.14017996343318,25.6748
1745160366.4679253,121.15000000000023,121.15028751504724,24.3337
1745160367.3054852,121.16000000000024,121.16031211917289,23.6296
1745160367.9154682,121.17000000000024,121.17054241965525,23.011200000000002
1745160368.5189812,121.18000000000025,121.1793529135175,21.8564
1745160369.2093692,121.19000000000025,121.19004109749221,21.644099999999998
1745160370.0337408,121.20000000000026,121.2006279383495,20.5525
1745160370.9556816,121.21000000000026,121.21029600210022,21.3945
1745160371.8267975,121.22000000000027,121.21975168018253,22.2476
1745160372.529029,121.23000000000027,121.230850253487,22.2513
1745160373.1846452,121.24000000000028,121.23902559708222,23.1193
1745160373.9318593,121.25000000000028,121.2490358191717,25.6897
1745160374.6852183,121.26000000000029,121.25957014894811,26.9004
1745160375.431278,121.2700000000003,121.27007872486138,28.5582
1745160376.3790045,121.2800000000003,121.27934542985167,30.1154
1745160377.2329972,121.2900000000003,121.28977774758823,31.572100000000002
1745160377.689911,121.30000000000031,121.30059570420417,32.4214
1745160378.4182274,121.31000000000031,121.31009921088116,33.1181
1745160379.2033355,121.32000000000032,121.31939769012388,34.7125
1745160379.9164033,121.33000000000033,121.32907612231793,35.859899999999996
1745160380.6056643,121.34000000000033,121.33933552130475,36.3889
1745160381.2290893,121.35000000000034,121.35045315913158,37.610800000000005
1745160382.0242696,121.36000000000034,121.36076139012584,38.0615
1745160382.8343124,121.37000000000035,121.36960800626548,38.9817
1745160383.474419,121.38000000000035,121.37939982232638,39.5554
1745160384.2010558,121.39000000000036,121.3892816096195,39.406400000000005
1745160385.0610244,121.40000000000036,121.40015876665711,40.1477
1745160385.6721413,121.41000000000037,121.41083290308597,40.7326
1745160386.5994265,121.42000000000037,121.41926411289023,41.2429
1745160387.4431994,121.43000000000038,121.42973322185571,41.4627
1745160388.1341615,121.44000000000038,121.4405652260466,41.2988
1745160388.9914258,121.45000000000039,121.4507480324246,41.161
1745160389.7164133,121.46000000000039,121.46098769796663,40.7475
1745160390.6775723,121.4700000000004,121.46987277764129,39.7305
1745160391.3751178,121.4800000000004,121.47956024040468,39.6448
1745160392.2477386,121.4900000000004,121.48997583487653,38.516000000000005
1745160392.9612007,121.50000000000041,121.49939003918553,38.285
1745160393.9518542,121.51000000000042,121.50903970736545,37.6778
