Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745217508.0348225,120.71000000000001,120.70952668931568,9.164269999999998
1745217508.779405,120.72000000000001,120.71982889992069,10.985899999999999
1745217509.4382484,120.73000000000002,120.73090406061965,12.7368
1745217510.2871325,120.74000000000002,120.73980486023356,14.6926
1745217511.1007004,120.75000000000003,120.75008131697541,16.909200000000002
1745217511.8872533,120.76000000000003,120.76061564672273,19.140700000000002
1745217512.6430156,120.77000000000004,120.76942112360848,21.2343
1745217513.5180829,120.78000000000004,120.77912296837894,23.4359
1745217514.071393,120.79000000000005,120.78936430625618,24.8217
1745217514.9201365,120.80000000000005,120.79972404494765,28.3086
1745217515.4817047,120.81000000000006,120.80933391168946,30.323999999999998
1745217516.021896,120.82000000000006,120.81913342044572,31.9819
1745217516.7758014,120.83000000000007,120.8290259106434,33.643299999999996
1745217517.657679,120.84000000000007,120.83948632350075,35.0664
1745217518.1768408,120.85000000000008,120.84913732949644,35.4166
1745217519.0527236,120.86000000000008,120.85909838517546,35.8375
1745217519.92934,120.87000000000009,120.86958856545971,35.8114
1745217520.725424,120.8800000000001,120.87907334204647,36.0424
1745217521.6344616,120.8900000000001,120.8899608675274,36.891799999999996
1745217522.2409754,120.9000000000001,120.90064403449651,36.6757
1745217522.8693395,120.91000000000011,120.90979100079858,36.4149
1745217523.4764233,120.92000000000012,120.91996845570975,36.1616
1745217524.3559632,120.93000000000012,120.92903113667853,35.3979
1745217525.2912185,120.94000000000013,120.94085851061391,34.5598
1745217525.7828798,120.95000000000013,120.95048978313571,34.068
1745217526.6946926,120.96000000000014,120.96067024825606,33.621
1745217527.5100696,120.97000000000014,120.96963693757425,33.1628
1745217528.2874403,120.98000000000015,120.9794712307339,32.738099999999996
1745217529.1906974,120.99000000000015,120.98995405278401,32.641200000000005
1745217529.7747045,121.00000000000016,120.9997920251044,32.5108
1745217530.5784597,121.01000000000016,121.00929051477578,31.307599999999997
1745217531.1580915,121.02000000000017,121.01985026392504,30.3873
1745217531.9863527,121.03000000000017,121.02905977529008,29.7242
1745217532.408954,121.04000000000018,121.03923221325385,28.677400000000002
1745217533.4521432,121.05000000000018,121.05092546643573,27.4555
1745217534.2375832,121.06000000000019,121.05953661876265,26.0622
1745217534.9413395,121.07000000000019,121.06999469036236,25.9505
1745217535.7988632,121.0800000000002,121.0790433237853,24.147399999999998
1745217536.4144917,121.0900000000002,121.09060814214172,23.6222
1745217537.1131978,121.10000000000021,121.09925976485829,22.1693
1745217537.835242,121.11000000000021,121.10923185787397,21.889899999999997
1745217538.529689,121.12000000000022,121.11972772405716,20.8953
1745217539.371802,121.13000000000022,121.12953994251438,20.6829
1745217540.086832,121.14000000000023,121.13995587144746,21.5397
1745217540.9915056,121.15000000000023,121.15059890254634,21.495
1745217541.727528,121.16000000000024,121.16040409720154,22.6015
1745217542.1251514,121.17000000000024,121.16928850798286,23.6259
1745217543.1344101,121.18000000000025,121.17908567548147,25.3284
1745217544.0727663,121.19000000000025,121.19056018814445,27.500200000000003
1745217544.925676,121.20000000000026,121.19930245101568,29.2287
1745217545.4390798,121.21000000000026,121.20949662922067,29.8397
1745217546.3520734,121.22000000000027,121.21951956101111,31.650299999999998
1745217547.302008,121.23000000000027,121.23059973871568,32.7977
1745217548.1924572,121.24000000000028,121.23936507970211,34.604499999999994
1745217548.725929,121.25000000000028,121.24931275675772,34.6715
1745217549.6551738,121.26000000000029,121.25922999740578,36.6459
1745217550.5217016,121.2700000000003,121.26904154691147,36.9551
1745217551.212031,121.2800000000003,121.28036253983737,37.4394
1745217552.0089035,121.2900000000003,121.28984765091445,38.8438
1745217552.858576,121.30000000000031,121.30061844785814,39.138099999999994
1745217553.5749674,121.31000000000031,121.30951389600523,39.2573
1745217554.3403695,121.32000000000032,121.32033519729157,40.106700000000004
1745217555.227524,121.33000000000033,121.3299156310386,40.0657
1745217555.7641144,121.34000000000033,121.34047872485826,40.497899999999994
1745217556.694595,121.35000000000034,121.34972770317108,41.0976
1745217557.4232113,121.36000000000034,121.35996636530035,41.012
1745217558.2344818,121.37000000000035,121.36902269141865,41.3249
1745217558.8924918,121.38000000000035,121.38013598119142,40.501599999999996
1745217559.649317,121.39000000000036,121.39028634439455,40.0546
1745217560.3353038,121.40000000000036,121.39960990857799,39.279700000000005
1745217561.244222,121.41000000000037,121.41027969689458,38.9779
1745217562.0671299,121.42000000000037,121.41900289524347,38.0094
1745217562.9658892,121.43000000000038,121.43068745231722,37.506499999999996
1745217563.8062358,121.44000000000038,121.43946617195616,37.4767
1745217564.5619774,121.45000000000039,121.45020251895767,37.0445
1745217564.9528747,121.46000000000039,121.45906251372071,36.7353
1745217565.8154016,121.4700000000004,121.46990488635493,36.8285
1745217566.4627073,121.4800000000004,121.47939568333095,37.335100000000004
1745217567.2788756,121.4900000000004,121.48986144759692,36.6087
1745217567.857521,121.50000000000041,121.5002061353589,36.1355
1745217568.770092,121.51000000000042,121.5092444003094,32.756699999999995
