Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745019559.979115,120.71000000000001,120.71002671544557,0.778589
1745019560.7984824,120.72000000000001,120.72036571727949,1.24798
1745019561.5392365,120.73000000000002,120.73034249283955,1.2591599999999998
1745019562.4426749,120.74000000000002,120.74053834337974,1.3969900000000002
1745019563.1383739,120.75000000000003,120.75018299452495,1.29641
1745019563.9330175,120.76000000000003,120.759781823901,1.68011
1745019564.5791557,120.77000000000004,120.7690702691616,1.56463
1745019565.2045114,120.78000000000004,120.77906610924401,1.76579
1745019566.145196,120.79000000000005,120.78902047558222,1.9297100000000003
1745019566.9720862,120.80000000000005,120.7995889208396,2.03775
1745019567.4996383,120.81000000000006,120.8102523543348,2.18676
1745019568.4049463,120.82000000000006,120.81909428795916,2.09735
1745019569.0983472,120.83000000000007,120.82970220016432,2.1755799999999996
1745019569.9626596,120.84000000000007,120.84025459107943,2.1532299999999998
1745019570.8066258,120.85000000000008,120.85030628691311,2.15696
1745019571.6195133,120.86000000000008,120.86015061405487,2.01912
1745019572.481953,120.87000000000009,120.86968589498429,1.63168
1745019573.1456292,120.8800000000001,120.87906832506997,2.11225
1745019573.9354637,120.8900000000001,120.88935916384798,1.66521
1745019574.795072,120.9000000000001,120.89999985366012,1.64659
1745019575.438368,120.91000000000011,120.90944951135316,1.546
1745019576.280357,120.92000000000012,120.92000792265753,1.1697499999999998
1745019577.1002965,120.93000000000012,120.93062486543204,1.58698
1745019577.9626563,120.94000000000013,120.93962165666744,1.2852299999999999
1745019578.5363653,120.95000000000013,120.94935059317504,1.8775499999999998
1745019579.252461,120.96000000000014,120.95900260255439,1.9669699999999999
1745019580.0376236,120.97000000000014,120.9693412699271,1.9706900000000003
1745019580.6926217,120.98000000000015,120.97932506926009,1.59816
1745019581.4213622,120.99000000000015,120.99052097206004,2.4996799999999997
1745019582.4146676,121.00000000000016,120.99938330808072,2.25009
1745019583.1977684,121.01000000000016,121.01011196238687,2.83496
1745019583.93881,121.02000000000017,121.01976564413053,2.93927
1745019584.6389728,121.03000000000017,121.0308608727646,3.79981
1745019585.5118062,121.04000000000018,121.03959176377975,4.347440000000001
1745019586.2126136,121.05000000000018,121.0491839038441,5.55816
1745019587.0884492,121.06000000000019,121.06098819966428,5.9008899999999995
1745019587.8275347,121.07000000000019,121.06983682257123,6.74653
1745019588.648215,121.0800000000002,121.08036914555123,8.270199999999999
1745019589.4898286,121.0900000000002,121.08947229685145,10.0509
1745019590.3030546,121.10000000000021,121.09901794616599,10.8295
1745019591.18608,121.11000000000021,121.10961816567578,12.8747
1745019591.6463585,121.12000000000022,121.11958691405016,13.9215
1745019592.490421,121.13000000000022,121.12951452311245,15.880999999999998
1745019593.4837196,121.14000000000023,121.14031241182238,18.462699999999998
1745019594.1214445,121.15000000000023,121.15049120463664,20.9362
1745019594.9314888,121.16000000000024,121.16010842958349,23.8755
1745019595.4692683,121.17000000000024,121.16923532792134,25.0005
1745019596.4781313,121.18000000000025,121.17939840085455,27.991899999999998
1745019597.0875835,121.19000000000025,121.19088595767971,29.4858
1745019597.8885524,121.20000000000026,121.19995900706272,31.322499999999998
1745019598.6975462,121.21000000000026,121.2099742461578,31.721099999999996
1745019599.275621,121.22000000000027,121.22029719364946,32.291
1745019600.159158,121.23000000000027,121.23066261823988,33.0659
1745019601.0156562,121.24000000000028,121.24002330808435,33.282
1745019601.877216,121.25000000000028,121.24968167234329,33.8519
1745019602.8168745,121.26000000000029,121.2593795035209,34.56720000000001
1745019603.3819668,121.2700000000003,121.26915760649717,34.8019
1745019604.2211075,121.2800000000003,121.27940195455449,34.407
1745019605.052496,121.2900000000003,121.28980784950545,34.1611
1745019605.8987303,121.30000000000031,121.29958294224343,33.6322
1745019606.5733542,121.31000000000031,121.30912992946105,33.1553
1745019607.5114033,121.32000000000032,121.32036529920879,32.5481
1745019608.4772716,121.33000000000033,121.3303695009381,32.5704
1745019609.0063314,121.34000000000033,121.33970209563267,32.101099999999995
1745019609.9928772,121.35000000000034,121.35045282467036,32.1085
1745019610.938441,121.36000000000034,121.3596656807058,31.646600000000003
1745019611.4659264,121.37000000000035,121.36940699245315,31.4752
1745019612.2281938,121.38000000000035,121.37929680690286,30.5811
1745019613.0674794,121.39000000000036,121.38907056182506,30.066899999999997
1745019613.8067746,121.40000000000036,121.40081197806285,29.2623
1745019614.4025621,121.41000000000037,121.40987700026017,28.0329
1745019615.2745564,121.42000000000037,121.41980327150668,27.2245
1745019616.105525,121.43000000000038,121.42907332116738,25.7493
1745019616.740397,121.44000000000038,121.43927586099016,25.1048
1745019617.529776,121.45000000000039,121.44907904887805,23.8382
1745019618.2802117,121.46000000000039,121.4607900287665,22.970299999999998
1745019618.944774,121.4700000000004,121.46932826755801,22.0762
1745019619.8801572,121.4800000000004,121.47911607002607,21.0219
1745019620.7000818,121.4900000000004,121.48925071337726,20.7053
1745019621.2370465,121.50000000000041,121.49963252680027,19.755300000000002
1745019622.122801,121.51000000000042,121.51003775279969,19.7628
