Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745105164.7046094,120.71000000000001,120.70951765877544,1.68384
1745105165.423272,120.72000000000001,120.71974227332976,1.4864000000000002
1745105166.4496374,120.73000000000002,120.72949428795255,1.03564
1745105167.294244,120.74000000000002,120.73911853673053,2.3804800000000004
1745105168.142819,120.75000000000003,120.74921204076963,2.29852
1745105168.8348782,120.76000000000003,120.76086749936803,1.79187
1745105169.5569966,120.77000000000004,120.76919535931665,1.88128
1745105170.42919,120.78000000000004,120.78075917428941,1.94089
1745105171.2501595,120.79000000000005,120.78937166449032,2.1495100000000003
1745105171.91256,120.80000000000005,120.79950831460883,2.45498
1745105172.968461,120.81000000000006,120.80945030573639,2.92437
1745105173.9000375,120.82000000000006,120.8200043689867,3.43846
1745105174.6646407,120.83000000000007,120.82978916124557,4.105300000000001
1745105175.2390008,120.84000000000007,120.83948164098547,4.90624
1745105175.8906531,120.85000000000008,120.84955106352572,5.95304
1745105176.7607143,120.86000000000008,120.85936127515743,6.55654
1745105177.5847313,120.87000000000009,120.87005347269587,7.867869999999999
1745105178.4423401,120.8800000000001,120.879454967333,9.309560000000001
1745105179.1576335,120.8900000000001,120.89030503269169,11.175899999999999
1745105180.0473287,120.9000000000001,120.89983027960989,12.3382
1745105180.8215795,120.91000000000011,120.90960537237697,14.4244
1745105181.3841422,120.92000000000012,120.92056815262185,16.451
1745105181.9206886,120.93000000000012,120.92902545077959,17.2557
1745105182.9403746,120.94000000000013,120.94062103997567,20.846799999999998
1745105183.5654619,120.95000000000013,120.94951247452991,23.1267
1745105184.1453924,120.96000000000014,120.96033110009739,25.399099999999997
1745105184.851949,120.97000000000014,120.96938040241366,27.9063
1745105185.5400658,120.98000000000015,120.9796070237935,30.175
1745105186.130114,120.99000000000015,120.99044872747618,31.7472
1745105186.8714368,121.00000000000016,121.00009337865049,33.5055
1745105187.562823,121.01000000000016,121.00949219756876,34.6343
1745105188.3491745,121.02000000000017,121.02024827804416,35.5619
1745105189.092111,121.03000000000017,121.02959057225962,35.573
1745105189.9023309,121.04000000000018,121.03989445519983,35.632600000000004
1745105190.7543676,121.05000000000018,121.04979932063725,35.506
1745105191.5933092,121.06000000000019,121.0597229161358,36.225
1745105192.1654024,121.07000000000019,121.06924247712595,36.0163
1745105193.0345697,121.0800000000002,121.07914500130573,36.5826
1745105193.7673132,121.0900000000002,121.09030277503189,35.5544
1745105194.5064316,121.10000000000021,121.09963971780962,35.5544
1745105195.1383538,121.11000000000021,121.11035097989952,35.0478
1745105195.8252938,121.12000000000022,121.11909658744116,34.9286
1745105196.5163276,121.13000000000022,121.12934394567856,34.064299999999996
1745105197.2887707,121.14000000000023,121.14020939639886,33.2149
1745105198.0039823,121.15000000000023,121.15014703947236,32.943
1745105198.8281577,121.16000000000024,121.15987396918354,32.8387
1745105199.544813,121.17000000000024,121.17043137707515,32.2724
1745105200.475167,121.18000000000025,121.1797405591933,31.0692
1745105201.1444023,121.19000000000025,121.18906245101243,31.0468
1745105201.8836339,121.20000000000026,121.20044164097635,29.862
1745105202.4463618,121.21000000000026,121.20921099555562,28.5135
1745105203.1529367,121.22000000000027,121.21906803242746,27.4555
1745105203.9489548,121.23000000000027,121.22988966814592,26.144199999999998
1745105204.6548114,121.24000000000028,121.2397293128015,25.153299999999998
1745105205.5753953,121.25000000000028,121.24919502483681,24.52
1745105206.4623404,121.26000000000029,121.25959623727249,23.432199999999998
1745105207.3168223,121.2700000000003,121.26900442122133,22.4077
1745105207.994285,121.2800000000003,121.2800481421582,21.9682
1745105208.682769,121.2900000000003,121.28953425661894,21.174699999999998
1745105209.3533134,121.30000000000031,121.29912037626491,20.5749
1745105209.8516393,121.31000000000031,121.30995840084506,20.913899999999998
1745105210.8254359,121.32000000000032,121.3200044107798,21.427999999999997
1745105211.4612026,121.33000000000033,121.3308778887149,22.4189
1745105212.1527593,121.34000000000033,121.33906661093351,23.3689
1745105212.9881485,121.35000000000034,121.34916780769709,25.414
1745105213.781445,121.36000000000034,121.35908705514157,27.3735
1745105214.504508,121.37000000000035,121.36916149465833,28.8152
1745105215.4564862,121.38000000000035,121.37922021429404,30.629600000000003
1745105215.945304,121.39000000000036,121.38904714919045,31.3895
1745105216.8423722,121.40000000000036,121.40090161486296,32.7455
1745105217.4520717,121.41000000000037,121.40945189446211,33.2783
1745105218.2849896,121.42000000000037,121.41923401097301,34.638000000000005
1745105219.0394037,121.43000000000038,121.4292806898593,36.254799999999996
1745105219.7494302,121.44000000000038,121.43943406324252,36.5938
1745105220.2921822,121.45000000000039,121.4498503266368,37.7561
1745105221.0893135,121.46000000000039,121.45974683039822,38.3819
1745105221.892924,121.4700000000004,121.46920585315092,39.3915
1745105222.839542,121.4800000000004,121.47923212961177,38.6948
1745105223.6292963,121.4900000000004,121.49077353542089,39.264799999999994
1745105224.3817759,121.50000000000041,121.50050247192848,40.0359
1745105224.9076505,121.51000000000042,121.50924640710582,40.2781
