Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745116402.333973,120.71000000000001,120.71055182651617,1.2591599999999998
1745116403.1472158,120.72000000000001,120.71931750196381,1.89618
1745116403.9191396,120.73000000000002,120.72954713355284,2.06383
1745116404.7746665,120.74000000000002,120.73938075779006,1.62423
1745116405.5052798,120.75000000000003,120.7492695688561,2.53321
1745116406.2786424,120.76000000000003,120.76027917428291,1.92599
1745116407.179222,120.77000000000004,120.76900839302107,2.3394999999999997
1745116407.9258015,120.78000000000004,120.7797731696046,2.62634
1745116408.789553,120.79000000000005,120.7892040972074,3.44591
1745116409.4783256,120.80000000000005,120.80016921873903,3.6619699999999997
1745116410.1407745,120.81000000000006,120.80999515028088,4.4294
1745116411.0855687,120.82000000000006,120.81900264439173,4.98074
1745116411.9191716,120.83000000000007,120.83039220279898,5.86736
1745116412.8836045,120.84000000000007,120.8392883198394,6.91789
1745116413.5830708,120.85000000000008,120.84999757513287,8.17707
1745116414.4769566,120.86000000000008,120.8597633028694,9.7864
1745116415.2167335,120.87000000000009,120.86992035538424,10.6954
1745116415.7144403,120.8800000000001,120.87948105565738,11.8949
1745116416.2919307,120.8900000000001,120.89006287956727,13.6532
1745116417.178,120.9000000000001,120.89940885291435,16.8608
1745116417.999492,120.91000000000011,120.90916655343608,19.166700000000002
1745116418.6264484,120.92000000000012,120.91930019337451,20.668
1745116419.374364,120.93000000000012,120.92900203817408,23.2422
1745116419.9520383,120.94000000000013,120.93970928667113,25.6189
1745116420.662194,120.95000000000013,120.95083896524739,27.9957
1745116421.2694545,120.96000000000014,120.95935613274924,30.4246
1745116422.0491242,120.97000000000014,120.96903021688922,32.6375
1745116422.9730217,120.98000000000015,120.98088100343011,34.2915
1745116423.7072048,120.99000000000015,120.98914063235861,34.999300000000005
1745116424.520236,121.00000000000016,120.99963582964847,35.208
1745116425.2966242,121.01000000000016,121.01011162792565,35.1483
1745116426.0436008,121.02000000000017,121.01903082311037,35.4985
1745116426.8851497,121.03000000000017,121.02903736609733,35.9567
1745116427.63986,121.04000000000018,121.03985666058725,36.6087
1745116428.248569,121.05000000000018,121.05080037628068,36.8285
1745116429.1064804,121.06000000000019,121.0593817611807,35.9232
1745116429.5705373,121.07000000000019,121.07034420696436,36.359100000000005
1745116430.2838178,121.0800000000002,121.0798236321134,35.6922
1745116431.0897114,121.0900000000002,121.09008202771656,35.0925
1745116431.6362305,121.10000000000021,121.09939622681122,33.9414
1745116432.4220715,121.11000000000021,121.10950110270642,34.027
1745116433.2393136,121.12000000000022,121.11917786256527,32.8387
1745116433.8193595,121.13000000000022,121.12948676248197,33.0957
1745116434.830373,121.14000000000023,121.1394397909753,32.693400000000004
1745116435.552258,121.15000000000023,121.14929682781803,32.171800000000005
1745116436.270711,121.16000000000024,121.15931240134523,31.318700000000003
1745116436.9624743,121.17000000000024,121.16991563103511,30.1787
1745116437.836882,121.18000000000025,121.17917497779126,29.2734
1745116438.4752553,121.19000000000025,121.18983239092631,28.5582
1745116439.2741988,121.20000000000026,121.19927201463724,27.068099999999998
1745116439.9312458,121.21000000000026,121.20917855240987,26.2522
1745116440.7503233,121.22000000000027,121.21902990335366,25.395400000000002
1745116441.5079715,121.23000000000027,121.22923545338563,24.0618
1745116442.0208123,121.24000000000028,121.23936173503171,23.9686
1745116442.7390823,121.25000000000028,121.25060546642635,22.5456
1745116443.4312387,121.26000000000029,121.2592202978849,21.4913
1745116444.20225,121.2700000000003,121.26979476353154,20.9698
1745116444.96398,121.2800000000003,121.2798825816717,20.962300000000003
1745116445.7722135,121.2900000000003,121.29012659523869,21.200699999999998
1745116446.4373863,121.30000000000031,121.29941437157686,21.659
1745116447.079899,121.31000000000031,121.30930719626485,21.971899999999998
1745116447.8964796,121.32000000000032,121.31903278810205,23.5924
1745116448.6341963,121.33000000000033,121.33028421219205,25.347
1745116449.6914306,121.34000000000033,121.33959841131582,27.164900000000003
1745116450.3266582,121.35000000000034,121.34983607003232,28.968
1745116451.1483257,121.36000000000034,121.35910545074148,30.6035
1745116451.967186,121.37000000000035,121.36996989810723,31.903599999999997
1745116452.6493146,121.38000000000035,121.37953728772118,32.2724
1745116453.4374826,121.39000000000036,121.38910735302488,33.8892
1745116453.966641,121.40000000000036,121.40089994252776,34.9211
1745116454.5149412,121.41000000000037,121.40923181606922,35.803999999999995
1745116455.278657,121.42000000000037,121.42059595507453,36.698100000000004
1745116456.3309276,121.43000000000038,121.42979810820543,37.7337
1745116457.0052228,121.44000000000038,121.44062041287543,38.754400000000004
1745116457.7698264,121.45000000000039,121.45075070814346,38.9891
1745116458.51823,121.46000000000039,121.46040338647435,39.615
1745116459.2212787,121.4700000000004,121.46984100341797,39.566500000000005
1745116460.0422997,121.4800000000004,121.47999638359761,39.805
1745116460.6511426,121.4900000000004,121.48909217666369,40.9523
1745116461.5154612,121.50000000000041,121.49949004442897,41.8352
1745116462.1640346,121.51000000000042,121.50934674681048,41.3659
