Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745153515.3095684,120.71000000000001,120.70902231513173,2.753
1745153515.8095272,120.72000000000001,120.71927836947725,3.3229699999999998
1745153516.8744276,120.73000000000002,120.73072512150975,3.67315
1745153517.4546936,120.74000000000002,120.73941253204248,4.11647
1745153518.2320118,120.75000000000003,120.74936422263272,4.88016
1745153519.1085978,120.76000000000003,120.76071197283454,5.96049
1745153519.864185,120.77000000000004,120.77009908546461,7.3463
1745153520.2990198,120.78000000000004,120.77976648026379,7.75984
1745153520.943362,120.79000000000005,120.7895037784183,9.14565
1745153521.7565665,120.80000000000005,120.80060368956765,11.1834
1745153522.23092,120.81000000000006,120.81021991115995,11.9657
1745153523.0294518,120.82000000000006,120.81943644632702,14.532399999999999
1745153523.8756158,120.83000000000007,120.82956640713383,16.7714
1745153524.4977112,120.84000000000007,120.84023318529944,18.7122
1745153525.3012018,120.85000000000008,120.84939219232183,21.5621
1745153526.183095,120.86000000000008,120.86030313040828,23.9984
1745153526.8290908,120.87000000000009,120.86967753333738,25.2129
1745153527.4536314,120.8800000000001,120.87944694017642,28.7109
1745153528.1509032,120.8900000000001,120.88970266006072,30.935000000000002
1745153528.7877939,120.9000000000001,120.89985770580824,32.227700000000006
1745153529.671014,120.91000000000011,120.90970872226171,34.1909
1745153530.4478457,120.92000000000012,120.91947110529873,35.345800000000004
1745153531.1470978,120.93000000000012,120.92953617978492,34.4815
1745153531.9675708,120.94000000000013,120.9398942461703,39.287099999999995
1745153532.652986,120.95000000000013,120.95026803240762,35.4166
1745153533.3493474,120.96000000000014,120.95906481318525,35.9269
1745153534.059707,120.97000000000014,120.9695466318517,36.6683
1745153534.9511516,120.98000000000015,120.98097632610006,36.374
1745153535.5699103,120.99000000000015,120.98912992945407,36.3516
1745153536.3685691,121.00000000000016,120.99949100601953,35.9381
1745153537.351692,121.01000000000016,121.00953032664256,35.1483
1745153538.095815,121.02000000000017,121.01999408414122,34.6864
1745153538.6776397,121.03000000000017,121.02917984846863,34.8801
1745153539.281958,121.04000000000018,121.04045100600342,34.3549
1745153539.9936786,121.05000000000018,121.05051106351311,33.1441
1745153540.7870226,121.06000000000019,121.06032160963514,32.9392
1745153541.4660456,121.07000000000019,121.0700829892885,33.226099999999995
1745153542.1990747,121.0800000000002,121.08006946434034,32.6785
1745153542.9220228,121.0900000000002,121.08944955319748,31.411900000000003
1745153543.7562852,121.10000000000021,121.09987284033559,30.8233
1745153544.5568023,121.11000000000021,121.11064096161863,29.6832
1745153545.207511,121.12000000000022,121.12006519988063,28.2602
1745153545.9996636,121.13000000000022,121.12945298146224,27.3288
1745153546.6593547,121.14000000000023,121.13983111578273,26.3565
1745153547.2836816,121.15000000000023,121.14922090410255,25.5482
1745153547.9907997,121.16000000000024,121.15974319312954,23.6408
1745153548.814964,121.17000000000024,121.17007985367673,23.573800000000002
1745153549.544138,121.18000000000025,121.18047738700989,22.337
1745153550.2671964,121.19000000000025,121.19033342043986,21.9942
1745153551.0361457,121.20000000000026,121.19976802720339,21.036800000000003
1745153551.6391616,121.21000000000026,121.209096273873,20.846799999999998
1745153552.478245,121.22000000000027,121.22009015941876,21.2119
1745153553.136887,121.23000000000027,121.23068502743263,21.9458
1745153553.8289547,121.24000000000028,121.23949719363009,22.996299999999998
1745153554.9115334,121.25000000000028,121.24902076824219,24.1512
1745153555.7796135,121.26000000000029,121.26001097465632,25.9654
1745153556.7163718,121.2700000000003,121.26973489418742,27.7573
1745153557.3894958,121.2800000000003,121.27954845048953,29.1021
1745153558.1577857,121.2900000000003,121.28987507711281,30.6221
1745153558.9003212,121.30000000000031,121.29900565455318,31.858900000000002
1745153559.5871065,121.31000000000031,121.31090426965966,32.7046
1745153560.3317192,121.32000000000032,121.31905252157594,33.643299999999996
1745153560.8902824,121.33000000000033,121.32967080222443,34.582100000000004
1745153561.6215637,121.34000000000033,121.34061117324745,36.035000000000004
1745153562.2882938,121.35000000000034,121.35018157304148,36.6832
1745153563.0759997,121.36000000000034,121.36064332377282,37.9572
1745153563.7970603,121.37000000000035,121.36921434022952,38.556999999999995
1745153564.5332348,121.38000000000035,121.37992593678064,39.533
1745153565.3364668,121.39000000000036,121.38979300757637,39.004
1745153566.0189056,121.40000000000036,121.39956943821744,40.0955
1745153566.7591498,121.41000000000037,121.40948500655941,40.363800000000005
1745153567.3332515,121.42000000000037,121.41955208781292,40.6357
1745153568.311527,121.43000000000038,121.42959441861603,41.421699999999994
1745153568.991135,121.44000000000038,121.43937385943718,41.093900000000005
1745153569.8813074,121.45000000000039,121.45018579566386,40.9784
1745153570.6030655,121.46000000000039,121.46061142411781,40.7586
1745153571.0409224,121.4700000000004,121.46957610661048,40.1402
1745153571.9734623,121.4800000000004,121.48040275936364,39.3058
1745153572.8684657,121.4900000000004,121.49045211393968,38.4713
1745153573.4632416,121.50000000000041,121.49904854976921,38.087599999999995
1745153574.1914806,121.51000000000042,121.5096932532033,37.558600000000006
