Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745064679.0106645,120.71000000000001,120.70910058007576,2.13088
1745064680.0492694,120.72000000000001,120.71951182652265,2.05637
1745064680.7992601,120.73000000000002,120.72984480796731,2.29852
1745064681.7735758,120.74000000000002,120.74004701335798,2.3804800000000004
1745064682.5172977,120.75000000000003,120.74951607003459,2.11225
1745064683.4103508,120.76000000000003,120.75983199375332,1.9297100000000003
1745064684.0455496,120.77000000000004,120.76986930755083,1.8142200000000002
1745064684.8056445,120.78000000000004,120.77908684610156,1.98932
1745064685.5571208,120.79000000000005,120.79016501698061,2.13088
1745064686.4123056,120.80000000000005,120.80091240137699,1.8626500000000001
1745064687.0868754,120.81000000000006,120.81057946171495,2.0601
1745064687.6567876,120.82000000000006,120.8191595087701,1.49757
1745064688.6069922,120.83000000000007,120.82939348838408,1.24053
1745064689.1942866,120.84000000000007,120.84064859157661,1.3560100000000002
1745064690.0109646,120.85000000000008,120.85032836167375,1.36719
1745064690.655436,120.86000000000008,120.86013021165854,2.42518
1745064691.476945,120.87000000000009,120.86912900969037,1.2181799999999998
1745064691.960604,120.8800000000001,120.87959778419463,1.60561
1745064692.8488224,120.8900000000001,120.88933173764963,1.59443
1745064693.4839067,120.9000000000001,120.90055305985152,2.6635999999999997
1745064694.3605137,120.91000000000011,120.90960403450299,2.52204
1745064695.0812533,120.92000000000012,120.92035208782181,2.7939800000000004
1745064695.94413,120.93000000000012,120.92983519204427,2.9057399999999998
1745064696.8695235,120.94000000000013,120.93952399268164,3.6508
1745064697.547325,120.95000000000013,120.94989677556441,4.14628
1745064698.431974,120.96000000000014,120.95952035536175,4.995640000000001
1745064699.199112,120.97000000000014,120.96954194933642,5.7258000000000004
1745064699.8527732,120.98000000000015,120.98036659526406,6.01637
1745064700.838471,120.99000000000015,120.99090661093942,7.38355
1745064701.5858788,121.00000000000016,120.9995585680881,9.08604
1745064702.3149202,121.01000000000016,121.00927044684067,10.5166
1745064703.2113843,121.02000000000017,121.02067672851263,12.6884
1745064703.944981,121.03000000000017,121.03060433763312,14.0928
1745064704.4384997,121.04000000000018,121.0392760282557,15.817699999999999
1745064705.1529276,121.05000000000018,121.04984781815438,18.127399999999998
1745064706.0494776,121.06000000000019,121.05937440294656,20.5488
1745064706.8115795,121.07000000000019,121.0690859472088,23.7898
1745064707.2930286,121.0800000000002,121.08015207736753,24.7509
1745064708.263818,121.0900000000002,121.09098909853492,28.0702
1745064708.9056041,121.10000000000021,121.09967550562578,29.2287
1745064709.7312925,121.11000000000021,121.10960612489725,32.0824
1745064710.442829,121.12000000000022,121.11901564672007,33.8519
1745064711.280721,121.13000000000022,121.12914895219728,34.112700000000004
1745064711.9579918,121.14000000000023,121.13998329761671,35.2676
1745064712.721391,121.15000000000023,121.14922157305409,35.3197
1745064713.361831,121.16000000000024,121.15928898876882,35.0925
1745064714.180372,121.17000000000024,121.17022902535973,35.5917
1745064714.927161,121.18000000000025,121.18082857591799,36.433600000000006
1745064715.6967964,121.19000000000025,121.19023609094438,36.4485
1745064716.5087936,121.20000000000026,121.19926866999594,36.2436
1745064717.2717397,121.21000000000026,121.21052711785887,35.9642
1745064718.0857966,121.22000000000027,121.21910984063288,35.3681
1745064718.9134529,121.23000000000027,121.2295448340883,35.1521
1745064719.724912,121.24000000000028,121.23975105307181,34.0419
1745064720.522282,121.25000000000028,121.24948199634673,33.8035
1745064721.2407677,121.26000000000029,121.2607692082529,33.2522
1745064721.914341,121.2700000000003,121.2691198118846,33.6396
1745064722.4770148,121.2800000000003,121.2798595035274,32.8536
1745064723.4069812,121.2900000000003,121.28907269402407,31.952
1745064724.0908246,121.30000000000031,121.30048031357,31.248000000000005
1745064724.8785846,121.31000000000031,121.3098216044018,31.0803
1745064725.709916,121.32000000000032,121.31902977792197,29.9701
1745064726.2536185,121.33000000000033,121.32941794616636,28.7147
1745064727.1870697,121.34000000000033,121.34058475049096,27.891399999999997
1745064727.9822078,121.35000000000034,121.3491845309909,26.5614
1745064728.9419239,121.36000000000034,121.35900778681389,24.926000000000002
1745064729.5794508,121.37000000000035,121.37078900446068,24.5274
1745064730.4290411,121.38000000000035,121.3791352600092,23.082
1745064731.2677813,121.39000000000036,121.39031042595161,23.558899999999998
1745064732.1831157,121.40000000000036,121.39915403191117,22.0501
1745064732.8959262,121.41000000000037,121.41057636792539,20.966099999999997
1745064733.815275,121.42000000000037,121.41968018814805,20.709
1745064734.2937758,121.43000000000038,121.42900007317076,20.6047
1745064735.0681062,121.44000000000038,121.43935211916687,21.1039
1745064735.8908398,121.45000000000039,121.45062193885678,22.199099999999998
1745064736.7041745,121.46000000000039,121.45978596291388,23.465700000000002
1745064737.5631063,121.4700000000004,121.46913929449511,24.8031
1745064738.371699,121.4800000000004,121.48077167494921,26.8893
1745064739.1312988,121.4900000000004,121.4898678024474,28.5582
1745064739.9041011,121.50000000000041,121.50005395349581,30.283
1745064740.520694,121.51000000000042,121.50915041548433,31.3486
