Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745052840.540273,120.71000000000001,120.70927149202907,1.5609
1745052841.2414994,120.72000000000001,120.71939610139816,1.8775499999999998
1745052841.941658,120.73000000000002,120.73096225765767,1.94834
1745052842.7542837,120.74000000000002,120.73958645414677,1.77697
1745052843.43142,120.75000000000003,120.75048568591592,1.95207
1745052843.9729698,120.76000000000003,120.75997113145422,2.0452
1745052844.631007,120.77000000000004,120.76955490987166,2.1532299999999998
1745052845.3654172,120.78000000000004,120.78064712832565,2.17186
1745052846.098572,120.79000000000005,120.78978472956805,1.88128
1745052846.7074652,120.80000000000005,120.80090403973009,2.05637
1745052847.6452875,120.81000000000006,120.80973393260501,1.78815
1745052848.2173045,120.82000000000006,120.8190518108313,1.38582
1745052849.1293645,120.83000000000007,120.82955904887058,2.11225
1745052849.7733407,120.84000000000007,120.83970874315128,1.88873
1745052850.4047375,120.85000000000008,120.84928148420295,1.55718
1745052851.3668952,120.86000000000008,120.86018138492364,1.7285400000000002
1745052852.0320148,120.87000000000009,120.8704762372654,1.2591599999999998
1745052852.8243277,120.8800000000001,120.8792412437906,1.92599
1745052853.57171,120.8900000000001,120.88943374968949,1.54973
1745052854.4591818,120.9000000000001,120.89951053046389,1.75834
1745052855.1862998,120.91000000000011,120.90941004443448,2.00795
1745052856.091241,120.92000000000012,120.91921423570602,2.11225
1745052856.8581405,120.93000000000012,120.93014992421377,2.16068
1745052857.6370866,120.94000000000013,120.94052304155775,1.9855899999999997
1745052858.0565948,120.95000000000013,120.949974371586,2.2612699999999997
1745052858.8649027,120.96000000000014,120.95962504314957,2.51086
1745052859.4094462,120.97000000000014,120.96929076561355,3.1776899999999997
1745052860.1844583,120.98000000000015,120.98054921347648,3.59864
1745052860.885576,120.99000000000015,120.9890426339407,3.70295
1745052861.6895049,121.00000000000016,120.99968098249519,4.12765
1745052862.3676403,121.01000000000016,121.00942129082978,5.27504
1745052862.9291205,121.02000000000017,121.01999675986008,6.32185
1745052863.6443586,121.03000000000017,121.02955846357509,6.93279
1745052864.3693268,121.04000000000018,121.04020283251884,8.67626
1745052865.1226776,121.05000000000018,121.04900463027298,10.0025
1745052865.9069335,121.06000000000019,121.05998981971061,11.7683
1745052866.7538817,121.07000000000019,121.06951105303597,13.3589
1745052867.7685473,121.0800000000002,121.07917577214539,15.7097
1745052868.6667557,121.0900000000002,121.08936760912184,18.3323
1745052869.3168535,121.10000000000021,121.09935308073182,19.9267
1745052870.024973,121.11000000000021,121.10938036060543,21.9495
1745052870.6099486,121.12000000000022,121.11987087538,24.162300000000002
1745052871.416286,121.13000000000022,121.13023663446074,26.3752
1745052871.9216626,121.14000000000023,121.13923309120582,28.062700000000003
1745052872.6841576,121.15000000000023,121.15007044686354,30.9648
1745052873.3674588,121.16000000000024,121.15925286649144,32.8685
1745052874.1656156,121.17000000000024,121.17042769794352,34.1015
1745052874.983495,121.18000000000025,121.1801646616077,34.7758
1745052875.818837,121.19000000000025,121.18965412073885,35.6922
1745052876.6006243,121.20000000000026,121.2003081892035,35.4687
1745052877.5343506,121.21000000000026,121.2093380925071,35.4054
1745052878.2560222,121.22000000000027,121.21906669452437,35.6252
1745052878.9504907,121.23000000000027,121.23014051737846,36.090799999999994
1745052879.5807793,121.24000000000028,121.24005441338522,35.9716
1745052880.3727589,121.25000000000028,121.25099444997613,36.23609999999999
1745052881.0826485,121.26000000000029,121.26095182649442,35.7258
1745052881.724498,121.2700000000003,121.27002353803255,35.357
1745052882.5101304,121.2800000000003,121.27903471127502,34.109
1745052883.5562084,121.2900000000003,121.28924527828349,34.1984
1745052884.3363128,121.30000000000031,121.30044686701149,33.3565
1745052885.0533602,121.31000000000031,121.31004302066867,33.0287
1745052885.6960185,121.32000000000032,121.32046630783589,32.8759
1745052886.4113386,121.33000000000033,121.33048388818861,31.926
1745052887.0393813,121.34000000000033,121.33983855764382,31.6615
1745052887.8954666,121.35000000000034,121.34919590281788,30.778599999999997
1745052888.5430415,121.36000000000034,121.35969277241384,29.7652
1745052889.4223506,121.37000000000035,121.36965851057903,28.997799999999998
1745052889.9127302,121.38000000000035,121.37984198590857,28.1782
1745052890.7537262,121.39000000000036,121.38901938858908,26.304399999999998
1745052891.6143703,121.40000000000036,121.40046580613125,25.9356
1745052892.060242,121.41000000000037,121.40915990594658,24.6206
1745052892.9798656,121.42000000000037,121.41989157043281,23.4098
1745052893.9114583,121.43000000000038,121.42981717272778,22.6722
1745052894.5051734,121.44000000000038,121.43940797491814,21.8564
1745052895.2843032,121.45000000000039,121.44919209825457,21.048
1745052896.1593025,121.46000000000039,121.45992911420763,20.392400000000002
1745052897.0673356,121.4700000000004,121.47073837471544,20.4445
1745052897.8291917,121.4800000000004,121.47965188400121,20.954900000000002
1745052898.6195693,121.4900000000004,121.49045044163358,20.8766
1745052899.2937145,121.50000000000041,121.49917698459467,22.1544
1745052900.0845609,121.51000000000042,121.50947150250431,23.7749
