Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745184510.037773,121.50000000000041,121.50065298145637,37.41330000000001
1745184510.7724,121.4900000000004,121.48990593155031,36.634699999999995
1745184511.5254679,121.4800000000004,121.47966793834348,37.2122
1745184512.2873409,121.4700000000004,121.46970955841243,37.335100000000004
1745184513.188855,121.46000000000039,121.45976288479869,37.450599999999994
1745184514.051973,121.45000000000039,121.45044734780095,37.8529
1745184514.659897,121.44000000000038,121.4409180872899,38.650099999999995
1745184515.3357291,121.43000000000038,121.42992453620536,39.376599999999996
1745184516.0130641,121.42000000000037,121.4203320616798,40.352599999999995
1745184516.5639935,121.41000000000037,121.41085531227873,40.6916
1745184517.537593,121.40000000000036,121.39929785212735,41.1423
1745184518.271554,121.39000000000036,121.38954583747545,41.7347
1745184519.0262725,121.38000000000035,121.38099923700793,41.2727
1745184519.8095045,121.37000000000035,121.36960800629458,41.0865
1745184520.6379292,121.36000000000034,121.36063596550957,40.0695
1745184521.4171064,121.35000000000034,121.35037556310999,39.615
1745184522.2211926,121.34000000000033,121.34089446565486,39.693200000000004
1745184523.0056264,121.33000000000033,121.33098792788223,39.0674
1745184523.8234591,121.32000000000032,121.3209519519296,38.4937
1745184524.4848144,121.31000000000031,121.3093660621962,37.6704
1745184525.410063,121.30000000000031,121.30084822580102,37.1004
1745184526.3057647,121.2900000000003,121.289469035808,36.3106
1745184526.804181,121.2800000000003,121.27961668148055,35.4203
1745184527.8075137,121.2700000000003,121.26925192581257,33.933899999999994
1745184528.594684,121.26000000000029,121.2595086072688,32.5406
1745184529.280341,121.25000000000028,121.24973083878285,31.486399999999996
1745184530.2663112,121.24000000000028,121.24014973611338,30.6221
1745184530.9119399,121.23000000000027,121.23091380196274,29.3815
1745184531.6683443,121.22000000000027,121.22048449440626,27.645500000000002
1745184532.58245,121.21000000000026,121.21082278547692,25.5668
1745184533.2750041,121.20000000000026,121.20010316176922,23.5365
1745184534.1683767,121.19000000000025,121.19081471650861,23.085700000000003
1745184535.0702965,121.18000000000025,121.18071920564398,21.5919
1745184535.9083288,121.17000000000024,121.17013269924792,20.8059
1745184536.6509552,121.16000000000024,121.15994320358732,21.3647
1745184537.3649247,121.15000000000023,121.15010188659653,20.913899999999998
1745184538.1009612,121.14000000000023,121.1398357982689,21.4876
1745184539.001315,121.13000000000022,121.13099252679967,22.296000000000003
1745184539.8993406,121.12000000000022,121.12072844526847,23.38
1745184540.5687003,121.11000000000021,121.10990848185611,23.7488
1745184541.344639,121.10000000000021,121.09924805854098,25.1011
1745184541.9994357,121.0900000000002,121.09074995559058,25.5407
1745184542.858156,121.0800000000002,121.08078789655701,27.1873
1745184543.4277675,121.07000000000019,121.06977126732818,27.7945
1745184544.299361,121.06000000000019,121.06075574603165,29.2548
1745184545.2157688,121.05000000000018,121.04944110792712,30.6221
1745184545.996284,121.04000000000018,121.04071958194254,31.5646
1745184546.7358708,121.03000000000017,121.0307481578493,32.3581
1745184547.4854617,121.02000000000017,121.02027235957212,32.5295
1745184548.3461006,121.01000000000016,121.0104965978826,32.8945
1745184548.8646533,121.00000000000016,121.00051848444855,33.226099999999995
1745184549.8884485,120.99000000000015,120.98981324274791,33.587500000000006
1745184550.638266,120.98000000000015,120.98071544291452,34.1723
1745184551.2664156,120.97000000000014,120.97040587407537,35.4687
1745184551.8374765,120.96000000000014,120.96092644892633,34.9658
1745184552.7208292,120.95000000000013,120.95099348836811,35.9381
1745184553.414151,120.94000000000013,120.93961898094858,36.090799999999994
1745184554.370739,120.93000000000012,120.93055864123744,36.4783
1745184555.149776,120.92000000000012,120.92040025084862,36.4112
1745184555.99247,120.91000000000011,120.90969133004546,36.418699999999994
1745184556.8460426,120.9000000000001,120.90080926055089,35.4836
1745184557.5294404,120.8900000000001,120.89086961068097,35.4687
1745184558.0939069,120.8800000000001,120.88065569900209,35.5134
1745184558.8988926,120.87000000000009,120.86909455971909,34.783300000000004
1745184559.7550533,120.86000000000008,120.86024727462791,33.769999999999996
1745184560.6091697,120.85000000000008,120.84953467469313,33.1367
1745184561.5916843,120.84000000000007,120.84021947218571,31.266600000000004
1745184562.2416708,120.83000000000007,120.82979350929963,29.7354
1745184563.041513,120.82000000000006,120.81925182128907,26.814799999999998
1745184563.8926332,120.81000000000006,120.80947338388069,24.1773
1745184564.6022022,120.80000000000005,120.80075921613025,22.6536
1745184565.4124103,120.79000000000005,120.79030315129785,19.632399999999997
1745184566.1538472,120.78000000000004,120.78081503006979,17.6878
1745184567.045356,120.77000000000004,120.77045495688799,14.7783
1745184567.7889247,120.76000000000003,120.75994805330993,12.9827
1745184568.4291873,120.75000000000003,120.74955152338953,11.7683
1745184569.094951,120.74000000000002,120.74076444213279,9.90933
1745184569.9252706,120.73000000000002,120.72990869090427,8.184520000000001
1745184570.4778697,120.72000000000001,120.71998777112458,7.60335
1745184571.3905988,120.71000000000001,120.71028826758265,6.17284
1745184572.1055748,120.7,120.69988705514697,5.52836
