Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745097724.8448532,120.71000000000001,120.70953170632129,1.8291199999999999
1745097725.5685222,120.72000000000001,120.71942185523221,1.66521
1745097726.5624638,120.73000000000002,120.73097597074229,1.31876
1745097727.2248666,120.74000000000002,120.73974967337563,1.47522
1745097727.851343,120.75000000000003,120.74909263654263,1.52365
1745097728.68434,120.76000000000003,120.76005441337475,1.7434399999999999
1745097729.373524,120.77000000000004,120.7695920355618,1.9669699999999999
1745097730.0445216,120.78000000000004,120.77911828589276,1.47522
1745097730.6724737,120.79000000000005,120.7898369061877,4.272939999999999
1745097731.3403263,120.80000000000005,120.799133378634,1.84775
1745097732.0428522,120.81000000000006,120.8090910896426,2.5518400000000003
1745097732.7369778,120.82000000000006,120.81959264178295,2.71948
1745097733.6786234,120.83000000000007,120.82993465376785,3.2112100000000003
1745097734.4801013,120.84000000000007,120.839733828092,3.67315
1745097735.1596131,120.85000000000008,120.84958417559392,4.25431
1745097736.130554,120.86000000000008,120.86024292657385,4.72742
1745097737.0061855,120.87000000000009,120.87096923962235,5.69972
1745097737.8181133,120.8800000000001,120.87940078391694,6.64222
1745097738.5062797,120.8900000000001,120.88906215835596,8.43412
1745097739.1355,120.9000000000001,120.8999580454838,9.32446
1745097739.8656268,120.91000000000011,120.91001542721642,10.5203
1745097740.6514826,120.92000000000012,120.92038687225431,12.3643
1745097741.2301335,120.93000000000012,120.92933884507511,13.709100000000001
1745097742.2410674,120.94000000000013,120.9392299973988,16.521800000000002
1745097742.6937559,120.95000000000013,120.94902281684335,17.4158
1745097743.540794,120.96000000000014,120.96043143977295,20.954900000000002
1745097744.416943,120.97000000000014,120.96926066372544,22.7393
1745097745.1460238,120.98000000000015,120.97945852106204,25.5891
1745097745.909311,120.99000000000015,120.98921120460727,27.3885
1745097746.5328197,121.00000000000016,120.99946525215637,29.415
1745097747.3631587,121.01000000000016,121.01009122552932,31.9669
1745097748.1876469,121.02000000000017,121.0208172040875,33.743900000000004
1745097748.943951,121.03000000000017,121.029066799063,34.7311
1745097749.6089642,121.04000000000018,121.03908772408613,34.7572
1745097750.708896,121.05000000000018,121.04901131955558,35.845
1745097751.5486608,121.06000000000019,121.0591944604239,35.655
1745097752.2324314,121.07000000000019,121.07032447349047,35.5246
1745097752.9255493,121.0800000000002,121.07928179774899,36.1616
1745097753.5246418,121.0900000000002,121.08988770318683,36.4634
1745097754.3859274,121.10000000000021,121.10020228900248,36.713
1745097755.17539,121.11000000000021,121.10945260518929,35.9456
1745097755.802753,121.12000000000022,121.1195146694663,35.6364
1745097756.5028284,121.13000000000022,121.12900646982598,34.7795
1745097757.2656207,121.14000000000023,121.14004450486391,34.351099999999995
1745097757.8220842,121.15000000000023,121.14985638883081,34.2729
1745097758.5543907,121.16000000000024,121.15996327152243,33.1143
1745097759.4048793,121.17000000000024,121.17032000003383,32.842400000000005
1745097760.0876026,121.18000000000025,121.18013991115731,32.298500000000004
1745097760.879597,121.19000000000025,121.18983506664517,31.926
1745097761.6645215,121.20000000000026,121.2001606898557,31.7993
1745097762.299225,121.21000000000026,121.20900329240249,30.596000000000004
1745097763.1219704,121.22000000000027,121.22013029528898,30.0446
1745097763.4722404,121.23000000000027,121.22950570160174,29.456
1745097764.1584203,121.24000000000028,121.23952963680495,27.9137
1745097764.8521256,121.25000000000028,121.24957464332692,26.852
1745097765.6092987,121.26000000000029,121.26045414165128,25.3172
1745097766.5415838,121.2700000000003,121.27050249284366,24.4231
1745097767.2964268,121.2800000000003,121.27997589757433,23.5067
1745097768.0125418,121.2900000000003,121.2902707499743,23.2459
1745097768.745298,121.30000000000031,121.29918459366309,21.8825
1745097769.3726554,121.31000000000031,121.30982026652782,21.2417
1745097770.048829,121.32000000000032,121.3195555578859,21.062900000000003
1745097770.658553,121.33000000000033,121.33054542986793,20.6755
1745097771.152643,121.34000000000033,121.33948803765816,21.0331
1745097771.9812229,121.35000000000034,121.34949959759251,21.8303
1745097772.7313824,121.36000000000034,121.35975899660843,23.4173
1745097773.2875528,121.37000000000035,121.3707562268246,24.657799999999998
1745097774.2188008,121.38000000000035,121.37987743926351,26.706699999999998
1745097774.6893184,121.39000000000036,121.38926053827163,27.779600000000002
1745097775.6563282,121.40000000000036,121.4002363627078,30.1787
1745097776.3791552,121.41000000000037,121.40967665537028,31.3001
1745097777.103624,121.42000000000037,121.41973838518606,32.5704
1745097777.7713273,121.43000000000038,121.42943019597442,33.054700000000004
1745097778.1269205,121.44000000000038,121.43916615628405,34.1537
1745097779.1499927,121.45000000000039,121.44942923440249,35.8003
1745097779.8113632,121.46000000000039,121.4597464959661,36.6385
1745097780.6480684,121.4700000000004,121.46989150770241,37.1153
1745097781.4120748,121.4800000000004,121.48015926836524,38.035399999999996
1745097782.3008893,121.4900000000004,121.48959186833235,38.538399999999996
1745097782.9568582,121.50000000000041,121.49917363995337,39.406400000000005
1745097783.8023205,121.51000000000042,121.50933002354577,39.6038
