Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745212514.79636,121.50000000000041,121.50093761170865,34.448
1745212515.5841243,121.4900000000004,121.49061265744967,36.422399999999996
1745212516.3442724,121.4800000000004,121.47920135877212,37.052
1745212517.0221043,121.4700000000004,121.47043166973162,37.3388
1745212517.7086742,121.46000000000039,121.46040840345086,37.1377
1745212518.4734492,121.45000000000039,121.44936869610683,36.910399999999996
1745212519.2855816,121.44000000000038,121.44062375751673,37.3872
1745212520.2645502,121.43000000000038,121.43011518160347,37.2196
1745212520.936459,121.42000000000037,121.41997518684366,37.41330000000001
1745212521.8580148,121.41000000000037,121.41092688791105,39.0301
1745212522.2922745,121.40000000000036,121.40001461197971,38.8401
1745212523.35842,121.39000000000036,121.3899706088414,40.0136
1745212524.192199,121.38000000000035,121.38046609880985,40.87779999999999
1745212524.924122,121.37000000000035,121.37046992423711,41.038000000000004
1745212525.6893797,121.36000000000034,121.36029113145196,41.0045
1745212526.5654771,121.35000000000034,121.35049898092984,41.2727
1745212527.2813113,121.34000000000033,121.34049845833215,41.116299999999995
1745212528.042827,121.33000000000033,121.32938918212312,40.5686
1745212529.0544877,121.32000000000032,121.32094292136026,39.9763
1745212529.6815593,121.31000000000031,121.30996375231189,39.4399
1745212530.4163682,121.30000000000031,121.30065356678097,39.6299
1745212531.262592,121.2900000000003,121.28991253726417,38.9817
1745212532.038576,121.2800000000003,121.28046020382317,38.1882
1745212532.8945541,121.2700000000003,121.26940879019094,37.3723
1745212533.5946176,121.26000000000029,121.26063308076118,36.59
1745212534.304938,121.25000000000028,121.24995559972012,35.9828
1745212535.15268,121.24000000000028,121.23902492813068,34.6827
1745212535.8802955,121.23000000000027,121.23071379147586,33.323
1745212536.7941737,121.22000000000027,121.22056911420077,32.4401
1745212537.6241615,121.21000000000026,121.20948860206408,31.3486
1745212538.229398,121.20000000000026,121.20083129344857,30.122799999999998
1745212539.0135489,121.19000000000025,121.19062540895538,27.7275
1745212539.642558,121.18000000000025,121.18043691667845,26.159100000000002
1745212540.4309678,121.17000000000024,121.16975709435064,24.9931
1745212541.1490624,121.16000000000024,121.1603305147728,23.685499999999998
1745212541.6943486,121.15000000000023,121.14977143457509,22.0091
1745212542.4389966,121.14000000000023,121.13982041287818,21.4801
1745212543.0448675,121.13000000000022,121.12914125947282,20.988400000000002
1745212543.687936,121.12000000000022,121.12049833289348,21.156
1745212544.529516,121.11000000000021,121.1104168696329,21.5993
1745212545.328914,121.10000000000021,121.09947917429963,21.912300000000002
1745212546.2521813,121.0900000000002,121.0901853776013,23.57
1745212546.9546163,121.0800000000002,121.0809002770111,24.0841
1745212547.8798084,121.07000000000019,121.07093721456476,25.268800000000002
1745212548.5937788,121.06000000000019,121.06018046510871,26.3454
1745212549.4323366,121.05000000000018,121.05017258427688,26.9451
1745212550.113419,121.04000000000018,121.04069148682174,28.167
1745212550.8328323,121.03000000000017,121.02996517377323,29.1766
1745212551.5046241,121.02000000000017,121.02098410244798,30.4097
1745212552.3062901,121.01000000000016,121.01067921609501,30.994600000000002
1745212552.93838,121.00000000000016,121.00074424876948,31.583199999999998
1745212553.754113,120.99000000000015,120.99073168542236,32.0079
1745212554.5189958,120.98000000000015,120.98075424091076,32.812599999999996
1745212555.4357724,120.97000000000014,120.9702573713148,33.1367
1745212556.2217028,120.96000000000014,120.95931298666983,33.386300000000006
1745212557.1078413,120.95000000000013,120.95044295795378,34.0904
1745212557.7098157,120.94000000000013,120.94089429840096,34.5858
1745212558.5388005,120.93000000000012,120.93087337340694,35.4985
1745212559.3536842,120.92000000000012,120.92018920305418,36.1691
1745212560.1580386,120.91000000000011,120.91058702900773,36.3814
1745212561.0401077,120.9000000000001,120.89932958455756,36.7316
1745212561.6257286,120.8900000000001,120.89080505879247,36.3814
1745212562.3243642,120.8800000000001,120.88012590544531,36.3628
1745212563.0994341,120.87000000000009,120.8698568069085,35.8189
1745212563.7006483,120.86000000000008,120.8598643114965,35.8636
1745212564.5097203,120.85000000000008,120.8508842435549,35.4538
1745212565.2541194,120.84000000000007,120.8406566187623,35.785399999999996
1745212566.0737064,120.83000000000007,120.83031661354471,34.5486
1745212566.9230149,120.82000000000006,120.82020070031285,33.7663
1745212567.6769695,120.81000000000006,120.80930615105899,31.858900000000002
1745212568.6656067,120.80000000000005,120.79931599687552,29.1952
1745212569.2501616,120.79000000000005,120.7891974078957,27.6194
1745212570.07725,120.78000000000004,120.78088627124089,24.8739
1745212570.6716237,120.77000000000004,120.77051917431527,22.9814
1745212571.32463,120.76000000000003,120.76010592110106,20.5078
1745212572.3365858,120.75000000000003,120.75054120720597,16.6261
1745212572.9541547,120.74000000000002,120.74039954011096,15.925699999999999
1745212573.6445968,120.73000000000002,120.73047193104867,13.8358
1745212574.424282,120.72000000000001,120.72004295795341,11.9396
1745212575.3837802,120.71000000000001,120.71061938858475,9.846
1745212576.0052352,120.7,120.70086302587879,9.13074
