Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745036473.751575,121.50000000000041,121.4999810399895,22.2811
1745036474.5141127,121.4900000000004,121.48989489418454,22.895799999999998
1745036475.3052945,121.4800000000004,121.4806074523076,23.685499999999998
1745036476.0631764,121.4700000000004,121.46954466684838,24.5237
1745036476.9270203,121.46000000000039,121.46042278548703,25.8536
1745036477.6310601,121.45000000000039,121.45056942774681,26.8706
1745036478.482271,121.44000000000038,121.44073446563561,27.422
1745036479.3968012,121.43000000000038,121.42947033184464,29.213800000000003
1745036480.084004,121.42000000000037,121.42071937289438,29.7987
1745036480.9439223,121.41000000000037,121.40914050693391,31.2778
1745036481.8038542,121.40000000000036,121.4009337235475,31.341099999999997
1745036482.701968,121.39000000000036,121.39072884246707,32.2948
1745036483.5917954,121.38000000000035,121.38057045207825,32.3842
1745036484.2885628,121.37000000000035,121.37059501436306,32.786500000000004
1745036485.10121,121.36000000000034,121.36011520252214,32.9989
1745036485.9213278,121.35000000000034,121.3502762268181,33.6284
1745036486.582789,121.34000000000033,121.34012285343488,34.2021
1745036487.5331757,121.33000000000033,121.3292413483141,34.7982
1745036488.322514,121.32000000000032,121.32051513981423,35.275
1745036489.1290689,121.31000000000031,121.30996843482717,35.5619
1745036489.9210818,121.30000000000031,121.30027963418979,36.0163
1745036490.5831516,121.2900000000003,121.29025804027333,36.225
1745036491.4219117,121.2800000000003,121.2804110373836,35.3532
1745036492.1793816,121.2700000000003,121.27090953750303,34.9807
1745036492.7773852,121.26000000000029,121.26018021427444,35.241499999999995
1745036493.734047,121.25000000000028,121.2497201358783,34.6007
1745036494.2722104,121.24000000000028,121.23995975960861,34.7162
1745036495.0106883,121.23000000000027,121.23008834075881,34.2207
1745036495.6486769,121.22000000000027,121.21936068983632,32.8759
1745036496.516242,121.21000000000026,121.20952639667667,31.490099999999998
1745036497.1745603,121.20000000000026,121.2003496629186,29.239900000000002
1745036497.8445718,121.19000000000025,121.1908013378852,26.6508
1745036498.5360224,121.18000000000025,121.17974958976265,25.0415
1745036499.3945029,121.17000000000024,121.1703511053056,21.7968
1745036500.0452394,121.16000000000024,121.1593649124843,19.9453
1745036500.8850381,121.15000000000023,121.15043133526342,17.7884
1745036501.6613784,121.14000000000023,121.14076026130351,14.6852
1745036502.5530515,121.13000000000022,121.13050989288604,12.8374
1745036503.322162,121.12000000000022,121.1197300653439,10.9748
1745036504.3530567,121.11000000000021,121.1108526783355,9.48837
1745036505.0977113,121.10000000000021,121.10073408938479,8.51607
1745036505.8040361,121.0900000000002,121.08914217929123,7.741210000000001
1745036506.6752613,121.0800000000002,121.08018686180003,5.781680000000001
1745036507.4777136,121.07000000000019,121.06924916646676,5.19681
1745036508.028231,121.06000000000019,121.06016641759197,4.52253
1745036508.8961937,121.05000000000018,121.05074251373298,4.07922
1745036509.761855,121.04000000000018,121.04011286125751,3.29317
1745036510.4944115,121.03000000000017,121.0301518056076,2.1532299999999998
1745036511.0670233,121.02000000000017,121.02054963156115,2.3767500000000004
1745036511.9597604,121.01000000000016,121.01007951921201,2.2016600000000004
1745036512.7924824,121.00000000000016,121.00001946173143,2.18676
1745036513.7997622,120.99000000000015,120.99032932322007,1.67639
1745036514.3169384,120.98000000000015,120.98003881890327,1.9744199999999998
1745036515.2106042,120.97000000000014,120.96959178469842,2.00795
1745036515.904128,120.96000000000014,120.95975715704844,1.73972
1745036516.7177327,120.95000000000013,120.94980145283625,1.75462
1745036517.4637773,120.94000000000013,120.94027286124765,1.43052
1745036518.5813982,120.93000000000012,120.92995860989322,1.57953
1745036519.3904262,120.92000000000012,120.91962863862864,1.64659
1745036520.2282805,120.91000000000011,120.91014787563472,1.9297100000000003
1745036521.1336482,120.9000000000001,120.89996674159192,1.33366
1745036521.804143,120.8900000000001,120.8899755840248,2.0489200000000003
1745036522.6032236,120.8800000000001,120.88081557356054,2.00795
1745036523.2598517,120.87000000000009,120.86932600993896,1.9297100000000003
1745036524.1647232,120.86000000000008,120.86016700288747,1.9744199999999998
1745036524.9129674,120.85000000000008,120.84978719626088,2.04147
1745036525.5571573,120.84000000000007,120.84060644893907,2.1495100000000003
1745036526.3071544,120.83000000000007,120.82982193885255,1.89618
1745036526.9631834,120.82000000000006,120.82009032662609,1.88873
1745036527.733934,120.81000000000006,120.81027576694032,2.28734
1745036528.52927,120.80000000000005,120.80023243272444,1.9185400000000001
1745036529.3164258,120.79000000000005,120.79080351191806,1.9632399999999999
1745036530.192706,120.78000000000004,120.78018857593997,1.68384
1745036531.0287285,120.77000000000004,120.77005995297804,1.47895
1745036531.9021947,120.76000000000003,120.76060828848858,1.39327
1745036532.7829401,120.75000000000003,120.75000706559513,0.9834839999999999
1745036533.4794822,120.74000000000002,120.74053566763178,1.2032800000000001
1745036534.3104293,120.73000000000002,120.73080773453694,0.946227
1745036535.2106674,120.72000000000001,120.72095002877177,0.32037699999999997
1745036535.9795544,120.71000000000001,120.71006183433929,0.353904
1745036536.9841037,120.7,120.69923217143514,0.514094
