Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745135663.126022,121.50000000000041,121.4995104468253,39.6373
1745135663.859172,121.4900000000004,121.4907952756912,40.1663
1745135664.7230337,121.4800000000004,121.48004789129482,41.1237
1745135665.5151134,121.4700000000004,121.47099424095359,41.082699999999996
1745135666.30777,121.46000000000039,121.4608943820349,41.3398
1745135667.0188992,121.45000000000039,121.45069083879935,41.1684
1745135667.5897532,121.44000000000038,121.43991669715615,40.915099999999995
1745135668.4286444,121.43000000000038,121.43066169845406,40.1253
1745135669.2657034,121.42000000000037,121.42076251894468,39.5516
1745135670.198268,121.41000000000037,121.41020611446584,38.9146
1745135670.9413228,121.40000000000036,121.40037784166634,39.261100000000006
1745135671.8954995,121.39000000000036,121.3908288476814,37.990700000000004
1745135672.612145,121.38000000000035,121.38055172198801,37.2457
1745135673.340966,121.37000000000035,121.37025954536512,36.3516
1745135674.0622373,121.36000000000034,121.36003125165007,35.9605
1745135674.796685,121.35000000000034,121.3504187091894,34.6827
1745135675.7963686,121.34000000000033,121.34025864646537,33.427299999999995
1745135676.5951087,121.33000000000033,121.33063205642975,32.2724
1745135677.296458,121.32000000000032,121.32052417038358,31.497600000000002
1745135677.9037044,121.31000000000031,121.31045775805251,30.476699999999997
1745135678.7759254,121.30000000000031,121.30021608571406,28.4688
1745135679.6742141,121.2900000000003,121.28987608049647,26.2373
1745135680.5053866,121.2800000000003,121.28022975701606,25.3321
1745135681.1955998,121.2700000000003,121.27057306509232,23.5812
1745135682.0485935,121.26000000000029,121.260699639417,22.1358
1745135682.7133167,121.25000000000028,121.25088106610929,21.4392
1745135683.2974153,121.24000000000028,121.24082870132406,20.7463
1745135684.161661,121.23000000000027,121.2309793572058,20.6867
1745135684.8494747,121.22000000000027,121.2207701280422,21.100199999999997
1745135685.7063515,121.21000000000026,121.21026289000292,21.9421
1745135686.440541,121.20000000000026,121.19923455451499,22.1023
1745135687.1528041,121.19000000000025,121.18901127777644,23.7451
1745135687.7387455,121.18000000000025,121.17978638099157,24.3412
1745135688.4803226,121.17000000000024,121.17074276460335,25.4476
1745135689.3094602,121.16000000000024,121.16055761696771,26.893
1745135690.0944974,121.15000000000023,121.1496821322362,27.15
1745135690.846517,121.14000000000023,121.14051175332861,28.7072
1745135691.7009604,121.13000000000022,121.13065270968946,29.8769
1745135692.6780813,121.12000000000022,121.12035150249721,30.4953
1745135693.448042,121.11000000000021,121.10954424875672,31.192100000000003
1745135693.976232,121.10000000000021,121.10028757774853,32.1085
1745135694.603334,121.0900000000002,121.09055195192923,32.499700000000004
1745135695.453745,121.0800000000002,121.08034105045954,32.812599999999996
1745135695.998523,121.07000000000019,121.07089774758788,33.0585
1745135696.7578003,121.06000000000019,121.06045439248555,33.531600000000005
1745135697.3859801,121.05000000000018,121.04952873793081,34.1686
1745135698.257013,121.04000000000018,121.04090420698049,35.044
1745135698.9366376,121.03000000000017,121.03055517116445,35.5283
1745135699.4149106,121.02000000000017,121.01997200943879,36.3218
1745135700.0139542,121.01000000000016,121.01067353019607,36.1393
1745135700.9509976,121.00000000000016,121.00037131956196,36.333
1745135701.554735,120.99000000000015,120.99088788084919,35.9493
1745135702.1883852,120.98000000000015,120.98081243794877,35.6624
1745135702.9303386,120.97000000000014,120.97056006270577,35.763000000000005
1745135703.603933,120.96000000000014,120.96037558402168,35.3048
1745135704.404398,120.95000000000013,120.95051955059171,35.9269
1745135705.2951488,120.94000000000013,120.94035748107126,34.529900000000005
1745135706.0420413,120.93000000000012,120.92974555527326,33.8147
1745135706.837636,120.92000000000012,120.91981125687016,32.4028
1745135707.5504384,120.91000000000011,120.91023717794451,30.3016
1745135708.2655616,120.9000000000001,120.90013598118094,27.891399999999997
1745135709.109215,120.8900000000001,120.89086593154934,25.2017
1745135709.7720768,120.8800000000001,120.88087410505977,23.6557
1745135710.5715957,120.87000000000009,120.8703869349265,20.9064
1745135711.4715953,120.86000000000008,120.86051451269304,17.531299999999998
1745135712.351573,120.85000000000008,120.85087956101052,15.9108
1745135713.2906606,120.84000000000007,120.84054791743984,13.7725
1745135714.03419,120.83000000000007,120.82974768747226,12.1147
1745135714.6447358,120.82000000000006,120.82010671545868,10.6954
1745135715.3766484,120.81000000000006,120.81085171675659,9.43994
1745135716.1569674,120.80000000000005,120.8009093911678,7.80454
1745135716.9548898,120.79000000000005,120.79002721715369,6.7241800000000005
1745135717.6490748,120.78000000000004,120.78050263915793,5.78913
1745135718.3569717,120.77000000000004,120.77050679907552,4.9770199999999996
1745135719.0996091,120.76000000000003,120.7603253305715,4.25059
1745135720.1004455,120.75000000000003,120.75016794356634,3.3714
1745135720.9858007,120.74000000000002,120.73974565978278,2.55929
1745135721.663303,120.73000000000002,120.72989731904818,2.7977100000000004
1745135722.3814557,120.72000000000001,120.71938740529004,2.24636
1745135723.2260997,120.71000000000001,120.70944340739516,1.7956
1745135723.9484787,120.7,120.69975728247664,1.7248199999999998
