Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745089023.9178138,120.71000000000001,120.70922968385275,2.13088
1745089024.6298106,120.72000000000001,120.71937001307379,1.8216700000000001
1745089025.3818748,120.73000000000002,120.72944010453648,1.71364
1745089025.8584476,120.74000000000002,120.73926737392321,1.52738
1745089026.8779383,120.75000000000003,120.74956122288131,1.77697
1745089027.626441,120.76000000000003,120.75915102168801,1.67639
1745089028.457956,120.77000000000004,120.76967899661395,1.52365
1745089029.187782,120.78000000000004,120.77918584793224,1.885
1745089029.9501367,120.79000000000005,120.7896760282456,2.0824499999999997
1745089030.7328928,120.80000000000005,120.7999765665154,1.94834
1745089031.5874221,120.81000000000006,120.8090181761363,2.24636
1745089032.1911066,120.82000000000006,120.81969833289622,1.9706900000000003
1745089033.0428636,120.83000000000007,120.83031795141869,2.1495100000000003
1745089033.969836,120.84000000000007,120.84012615628308,2.68595
1745089034.5642955,120.85000000000008,120.84942496995791,2.70458
1745089035.2916653,120.86000000000008,120.85902881631046,3.14788
1745089035.9939125,120.87000000000009,120.869492239377,3.621
1745089036.8176482,120.8800000000001,120.87936131696915,4.61194
1745089037.5867429,120.8900000000001,120.8896792474552,5.28622
1745089038.309665,120.9000000000001,120.90026976744412,6.34047
1745089038.9509857,120.91000000000011,120.90921337864711,6.79868
1745089039.8369036,120.92000000000012,120.9206517690327,8.70979
1745089040.4002492,120.93000000000012,120.92945590801537,9.7864
1745089041.207177,120.94000000000013,120.93930759342038,12.032699999999998
1745089041.904888,120.95000000000013,120.95000882152817,13.6123
1745089042.6137333,120.96000000000014,120.95916548732203,15.3222
1745089043.1845598,120.97000000000014,120.96972824668046,16.868199999999998
1745089044.049036,120.98000000000015,120.97962776065106,19.688299999999998
1745089044.890867,120.99000000000015,120.99039721974987,22.478499999999997
1745089045.4087005,121.00000000000016,120.99962245102506,23.883000000000003
1745089046.5535517,121.01000000000016,121.01008721193648,27.0457
1745089047.1281326,121.02000000000017,121.02090182388201,28.7854
1745089047.9667716,121.03000000000017,121.02931564149912,31.952
1745089048.6732893,121.04000000000018,121.03974060100154,33.0361
1745089049.1341462,121.05000000000018,121.04973945126403,33.96
1745089050.1291142,121.06000000000019,121.05984098251793,35.3868
1745089050.7982569,121.07000000000019,121.06936556048458,35.1483
1745089051.4157126,121.0800000000002,121.07936909329146,35.1372
1745089052.3474066,121.0900000000002,121.08996195456712,36.176500000000004
1745089053.0329285,121.10000000000021,121.10044176640804,36.273399999999995
1745089053.8070297,121.11000000000021,121.11066270185984,36.2026
1745089054.4761527,121.12000000000022,121.12079266266664,36.6422
1745089055.2530484,121.13000000000022,121.12973092240281,36.4149
1745089055.9891236,121.14000000000023,121.13938025609241,35.710899999999995
1745089056.7062118,121.15000000000023,121.14978681996581,34.9621
1745089057.4565668,121.16000000000024,121.15934919260326,34.5784
1745089058.2029812,121.17000000000024,121.16994238828192,34.2953
1745089058.9354916,121.18000000000025,121.17953419388505,33.3453
1745089059.770251,121.19000000000025,121.18912098248256,33.1404
1745089060.4011421,121.20000000000026,121.19946533578332,32.7791
1745089061.1979449,121.21000000000026,121.2098468147451,31.8552
1745089061.8726108,121.22000000000027,121.22086377843516,31.538500000000003
1745089062.78535,121.23000000000027,121.22994318266865,31.210700000000003
1745089063.365841,121.24000000000028,121.23953933629673,30.7078
1745089064.151888,121.25000000000028,121.24993586621713,28.7594
1745089064.790655,121.26000000000029,121.25952165143099,28.0739
1745089065.7159173,121.2700000000003,121.26992620853707,26.7626
1745089066.3638668,121.2800000000003,121.27962504312745,25.9468
1745089067.203506,121.2900000000003,121.290028931282,24.6764
1745089067.958165,121.30000000000031,121.29976388817886,23.6371
1745089068.584226,121.31000000000031,121.30954065325204,23.111800000000002
1745089069.478639,121.32000000000032,121.31979269403382,21.871299999999998
1745089070.393762,121.33000000000033,121.32935841128347,21.1374
1745089071.0687108,121.34000000000033,121.3403452730563,21.0704
1745089071.488092,121.35000000000034,121.34921630521421,21.0555
1745089072.1942105,121.36000000000034,121.36021152863395,21.3125
1745089073.0563273,121.37000000000035,121.36991839041002,21.662699999999997
1745089073.7365665,121.38000000000035,121.3793770786433,22.6722
1745089074.5532646,121.39000000000036,121.390745900193,24.371000000000002
1745089075.2865112,121.40000000000036,121.39907944606966,25.678500000000003
1745089075.7787921,121.41000000000037,121.40970140582067,27.4108
1745089076.2998145,121.42000000000037,121.41907815000741,29.3144
1745089077.1448708,121.43000000000038,121.42988473479636,31.180899999999998
1745089078.0529704,121.44000000000038,121.43968123334344,32.022800000000004
1745089078.528047,121.45000000000039,121.44964764046017,33.3453
1745089079.5047061,121.46000000000039,121.4596983329102,34.362300000000005
1745089080.3152702,121.4700000000004,121.46925970213488,35.4352
1745089081.067345,121.4800000000004,121.4797575751436,35.7183
1745089081.6878757,121.4900000000004,121.48908147375914,36.8806
1745089082.5685992,121.50000000000041,121.50002284819493,38.024300000000004
1745089083.3552942,121.51000000000042,121.51084013588843,38.1845
