Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745052901.9322286,121.50000000000041,121.50065532271401,23.5812
1745052902.8179555,121.4900000000004,121.49075246410212,22.2103
1745052903.4582036,121.4800000000004,121.48049206167343,21.6403
1745052904.1822076,121.4700000000004,121.47037481056759,21.3684
1745052904.907699,121.46000000000039,121.46034652733942,20.5823
1745052905.7145073,121.45000000000039,121.4508293075487,20.9959
1745052906.6747453,121.44000000000038,121.44092711785925,21.4392
1745052907.3058965,121.43000000000038,121.43079046774074,22.4822
1745052908.2185037,121.42000000000037,121.42054946435383,23.0522
1745052908.9768753,121.41000000000037,121.40962013066746,24.236900000000002
1745052909.654265,121.40000000000036,121.40027683303924,24.561
1745052910.6011958,121.39000000000036,121.39037765352987,26.1368
1745052911.2773376,121.38000000000035,121.38058750980417,27.1538
1745052912.0758858,121.37000000000035,121.3703735981253,28.1112
1745052912.8631084,121.36000000000034,121.35908036582987,29.4187
1745052913.5462387,121.35000000000034,121.35083980142372,30.2271
1745052914.5469668,121.34000000000033,121.33946596289752,31.158599999999996
1745052915.0851693,121.33000000000033,121.33057185265352,31.7472
1745052915.9406137,121.32000000000032,121.320746590005,32.3879
1745052916.7050984,121.31000000000031,121.31048351188656,32.5891
1745052917.2893724,121.30000000000031,121.30070908807102,33.3565
1745052918.0019927,121.2900000000003,121.28953492554137,33.2745
1745052918.9180493,121.2800000000003,121.28082811602508,34.1984
1745052919.6455767,121.2700000000003,121.27000313563622,34.306400000000004
1745052920.5672746,121.26000000000029,121.25965343089774,35.181900000000006
1745052921.075001,121.25000000000028,121.25091651946423,35.4203
1745052921.922371,121.24000000000028,121.24084542461787,36.0052
1745052922.6779099,121.23000000000027,121.23056963679846,36.303200000000004
1745052923.5989754,121.22000000000027,121.22042362164939,36.0983
1745052924.3807414,121.21000000000026,121.2103702534805,35.9754
1745052925.0189831,121.20000000000026,121.19993191535468,35.3979
1745052925.8762136,121.19000000000025,121.18936681476771,35.688500000000005
1745052926.4224472,121.18000000000025,121.18033089104574,35.4203
1745052927.1562347,121.17000000000024,121.17081099556526,35.181900000000006
1745052928.0682604,121.16000000000024,121.15922811601195,33.7141
1745052928.8644753,121.15000000000023,121.1497336399334,32.5295
1745052929.6614454,121.14000000000023,121.14097130912705,30.432
1745052930.4274836,121.13000000000022,121.13035470081377,28.0031
1745052931.1414666,121.12000000000022,121.12001302326098,25.8127
1745052931.9161472,121.11000000000021,121.10962753073545,23.0559
1745052932.651605,121.10000000000021,121.09981765353587,21.290200000000002
1745052933.4932742,121.0900000000002,121.08990944342804,18.2093
1745052934.3255684,121.0800000000002,121.08027215051698,16.558999999999997
1745052935.0337875,121.07000000000019,121.07010539848125,14.0519
1745052935.7243261,121.06000000000019,121.06023632088909,12.789000000000001
1745052936.5307782,121.05000000000018,121.05083616409684,11.3138
1745052937.314592,121.04000000000018,121.04031889210455,9.81247
1745052938.2125642,121.03000000000017,121.02978155214805,8.259030000000001
1745052938.973036,121.02000000000017,121.0197552756872,7.00357
1745052939.906879,121.01000000000016,121.01026380978874,5.55816
1745052940.677128,121.00000000000016,120.9995766292268,5.003089999999999
1745052941.5171094,120.99000000000015,120.99082433240255,4.0456900000000005
1745052942.5773575,120.98000000000015,120.9799863078224,3.68805
1745052943.2114623,120.97000000000014,120.9706517063023,2.80516
1745052944.0924435,120.96000000000014,120.96075520251179,2.78653
1745052944.784272,120.95000000000013,120.9504566710093,2.30969
1745052945.472663,120.94000000000013,120.9395166344475,2.48106
1745052946.2354338,120.93000000000012,120.93081484193681,1.9632399999999999
1745052946.796885,120.92000000000012,120.920655113674,1.51248
1745052947.619047,120.91000000000011,120.91018433237332,1.9930400000000001
1745052948.4561949,120.9000000000001,120.90047379149473,1.52738
1745052949.1358836,120.8900000000001,120.89038831461221,1.9297100000000003
1745052950.1102505,120.8800000000001,120.88056171414792,1.75834
1745052950.7107654,120.87000000000009,120.86952501701307,1.67266
1745052951.5352285,120.86000000000008,120.86098544031847,1.80305
1745052952.3845866,120.85000000000008,120.85064510061056,1.47522
1745052953.1682372,120.84000000000007,120.83915955058183,1.61678
1745052954.2321687,120.83000000000007,120.83065475829062,1.95207
1745052955.0244794,120.82000000000006,120.81911569376825,1.84403
1745052955.9540906,120.81000000000006,120.8094720460067,1.88128
1745052956.75668,120.80000000000005,120.79937319050077,2.4065499999999997
1745052957.5179358,120.79000000000005,120.79075200419175,2.11225
1745052958.1789312,120.78000000000004,120.78097824926954,2.52949
1745052959.1038375,120.77000000000004,120.77035829634406,2.19421
1745052959.6389177,120.76000000000003,120.76059557878762,2.1457800000000002
1745052960.7804506,120.75000000000003,120.75086329763872,2.0489200000000003
1745052961.326425,120.74000000000002,120.74036910376162,2.05637
1745052962.2687123,120.73000000000002,120.72995049908059,2.12343
1745052963.196328,120.72000000000001,120.72065001309966,1.58326
1745052963.801002,120.71000000000001,120.7106732375396,1.52365
1745052964.6182103,120.7,120.7006429474859,1.61306
