Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745067130.0915189,121.50000000000041,121.50057638881844,31.743399999999998
1745067131.0149238,121.4900000000004,121.49054710217752,30.376099999999997
1745067132.0060346,121.4800000000004,121.48017732950393,29.6236
1745067132.7376733,121.4700000000004,121.47079690621467,28.7854
1745067133.7517211,121.46000000000039,121.46091712568887,26.0734
1745067134.658623,121.45000000000039,121.45098884767503,24.5423
1745067135.0847213,121.44000000000038,121.4399059942516,24.032
1745067135.8084998,121.43000000000038,121.4308081944182,21.7223
1745067136.6213026,121.42000000000037,121.42030430102022,20.992099999999997
1745067137.4147081,121.41000000000037,121.41062018292723,21.1262
1745067138.352557,121.40000000000036,121.40094777112245,21.036800000000003
1745067139.099826,121.39000000000036,121.38947493076557,21.3423
1745067139.766703,121.38000000000035,121.38054770839517,21.5807
1745067140.4680846,121.37000000000035,121.37063280900475,22.5158
1745067141.2548246,121.36000000000034,121.3600516540755,23.599800000000002
1745067142.1331036,121.35000000000034,121.35049429841456,24.5535
1745067143.0496333,121.34000000000033,121.3406583329197,25.4289
1745067143.954598,121.33000000000033,121.33090230467496,26.9079
1745067144.8978634,121.32000000000032,121.32067233868293,27.3586
1745067145.5221536,121.31000000000031,121.31059856808861,28.681099999999997
1745067146.3268654,121.30000000000031,121.2992029892921,29.8918
1745067146.999216,121.2900000000003,121.28940849754144,30.540200000000002
1745067147.9659898,121.2800000000003,121.28059867260163,32.0154
1745067148.705046,121.2700000000003,121.26934657958918,32.022800000000004
1745067149.4998436,121.26000000000029,121.26009024301311,32.6859
1745067150.4056468,121.25000000000028,121.250367661356,32.9989
1745067151.018745,121.24000000000028,121.24047450223588,33.0249
1745067151.8888903,121.23000000000027,121.22991007057135,33.8259
1745067152.6122122,121.22000000000027,121.2202647504455,34.5486
1745067153.2559953,121.21000000000026,121.21074351712014,34.7386
1745067154.1455574,121.20000000000026,121.20092460938031,35.7146
1745067154.9300182,121.19000000000025,121.19089498824906,36.2883
1745067155.8109932,121.18000000000025,121.17930541938404,36.0648
1745067156.649205,121.17000000000024,121.16970592108555,36.0424
1745067157.4208174,121.16000000000024,121.16050677816384,36.344199999999994
1745067158.20253,121.15000000000023,121.15053435065784,35.9977
1745067158.9313855,121.14000000000023,121.14056259213248,35.6438
1745067159.7028925,121.13000000000022,121.12938809514162,35.3644
1745067160.5563505,121.12000000000022,121.12072142149555,35.021699999999996
1745067161.3951447,121.11000000000021,121.10982620329014,34.4927
1745067162.1320894,121.10000000000021,121.10082840867108,33.2484
1745067163.0593507,121.0900000000002,121.0906987823546,31.978099999999998
1745067163.8687027,121.0800000000002,121.08098188659642,29.6572
1745067164.6338704,121.07000000000019,121.07084389863303,27.779600000000002
1745067165.3519561,121.06000000000019,121.05967642541509,25.3358
1745067166.1395297,121.05000000000018,121.05098065326456,23.230999999999998
1745067166.794554,121.04000000000018,121.03990147897275,20.556299999999997
1745067167.907136,121.03000000000017,121.02935276718927,17.3786
1745067168.6095898,121.02000000000017,121.01956730600796,16.0412
1745067169.2903116,121.01000000000016,121.00959655083716,14.4505
1745067170.0466821,121.00000000000016,120.99973917953321,11.9955
1745067170.8369098,120.99000000000015,120.9903794931015,10.9599
1745067171.5293927,120.98000000000015,120.98058734255028,9.08604
1745067172.2326648,120.97000000000014,120.97000752549502,7.990810000000001
1745067172.9260352,120.96000000000014,120.95951734518167,6.70183
1745067173.7496684,120.95000000000013,120.95034997648327,5.54326
1745067174.5733685,120.94000000000013,120.94075582965161,4.99192
1745067175.376557,120.93000000000012,120.92981846880866,3.8259000000000003
1745067176.0236354,120.92000000000012,120.91925303373137,3.30435
1745067176.8203254,120.91000000000011,120.90905216618557,2.8908400000000003
1745067177.3328233,120.9000000000001,120.9009504050191,2.9728000000000003
1745067178.24746,120.8900000000001,120.88941836426966,2.67105
1745067179.188729,120.8800000000001,120.87962621374754,2.32087
1745067179.9087849,120.87000000000009,120.87045583486906,2.26872
1745067180.5504181,120.86000000000008,120.86024326106417,1.57953
1745067181.2200034,120.85000000000008,120.84984171413817,2.03775
1745067182.1190724,120.84000000000007,120.84003852625028,1.8216700000000001
1745067182.9821765,120.83000000000007,120.83097484192695,1.52365
1745067183.748005,120.82000000000006,120.81944648028002,1.40072
1745067184.554678,120.81000000000006,120.80926735303365,1.72109
1745067185.3907971,120.80000000000005,120.80004312517121,1.67639
1745067185.986783,120.79000000000005,120.78966933893389,1.59443
1745067186.706094,120.78000000000004,120.77926444736659,1.546
1745067187.2278872,120.77000000000004,120.77054158350802,1.89991
1745067188.0403318,120.76000000000003,120.76021027439856,2.04147
1745067188.6866527,120.75000000000003,120.75092149464763,2.0601
1745067189.2988136,120.74000000000002,120.74062329763547,2.0452
1745067190.0334437,120.73000000000002,120.73071977007203,1.89245
1745067190.6702397,120.72000000000001,120.7199369323207,1.84403
1745067191.4932165,120.71000000000001,120.71075350928004,2.03775
1745067192.392158,120.7,120.69993354586768,2.0452
