Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745149980.2671144,120.71000000000001,120.7106003240333,2.47733
1745149981.0481596,120.72000000000001,120.72004396133707,2.51831
1745149981.861903,120.73000000000002,120.73040002092603,3.2969
1745149982.5243278,120.74000000000002,120.74022327674902,3.57257
1745149983.18277,120.75000000000003,120.74906420696061,4.511360000000001
1745149983.7440398,120.76000000000003,120.75923430363764,4.86898
1745149984.5811718,120.77000000000004,120.77069878234761,6.429880000000001
1745149985.3227997,120.78000000000004,120.77921461197548,7.4915899999999995
1745149985.9814477,120.79000000000005,120.78982954798266,8.005709999999999
1745149986.976788,120.80000000000005,120.79960765090073,10.1179
1745149987.6781092,120.81000000000006,120.80929845833452,11.4628
1745149988.5931644,120.82000000000006,120.82015989549109,14.1375
1745149989.3738601,120.83000000000007,120.82995806637336,15.5197
1745149990.0852952,120.84000000000007,120.84053554220009,17.7698
1745149990.860866,120.85000000000008,120.84909083880484,19.5653
1745149991.598832,120.86000000000008,120.85971580873593,23.0485
1745149992.3273768,120.87000000000009,120.8694377214706,24.6355
1745149993.1080878,120.8800000000001,120.88049716228852,27.3251
1745149993.6144488,120.8900000000001,120.88983076039585,28.8115
1745149994.7113595,120.9000000000001,120.90039184741909,31.8924
1745149995.3540246,120.91000000000011,120.9109890567197,33.472
1745149996.2309015,120.92000000000012,120.9199493911874,34.4294
1745149996.8681388,120.93000000000012,120.93047937288065,35.6364
1745149997.7257125,120.94000000000013,120.94003037369112,35.614000000000004
1745149998.5217764,120.95000000000013,120.94957301279646,35.4911
1745149999.5019243,120.96000000000014,120.95917217666283,35.6252
1745150000.2415798,120.97000000000014,120.96940782858292,36.4895
1745150001.0382805,120.98000000000015,120.97937523908331,35.8226
1745150001.821057,120.99000000000015,120.99060759865097,36.672
1745150002.577018,121.00000000000016,120.99960873791133,36.4075
1745150003.0684316,121.01000000000016,121.00919050953235,35.7593
1745150003.8819487,121.02000000000017,121.01965058792848,35.3197
1745150004.74988,121.03000000000017,121.02965010714252,34.8652
1745150005.475118,121.04000000000018,121.03994429056183,34.2543
1745150006.181883,121.05000000000018,121.04916316698655,33.7663
1745150007.113777,121.06000000000019,121.06062798015773,33.662
1745150007.8917887,121.07000000000019,121.06938830416766,33.5092
1745150008.5577505,121.0800000000002,121.08047282989719,32.7828
1745150009.4608297,121.0900000000002,121.08944854978472,31.7621
1745150010.0578403,121.10000000000021,121.09901527047623,31.519900000000003
1745150010.931624,121.11000000000021,121.11019846357522,30.3054
1745150011.649931,121.12000000000022,121.11989696367527,29.4038
1745150012.4256744,121.13000000000022,121.13039182653301,28.1708
1745150013.1157796,121.14000000000023,121.14008564411779,27.604499999999998
1745150013.7321584,121.15000000000023,121.1491670551477,26.747700000000002
1745150014.6483026,121.16000000000024,121.15937227071845,25.0564
1745150015.2910502,121.17000000000024,121.1704835537239,23.782400000000003
1745150016.1167943,121.18000000000025,121.17974992422387,23.2683
1745150016.7587454,121.19000000000025,121.19050232559675,22.523200000000003
1745150017.5905,121.20000000000026,121.19939476353466,21.6888
1745150018.3383865,121.21000000000026,121.21078733212198,21.0257
1745150019.1657538,121.22000000000027,121.21924061668688,21.089000000000002
1745150019.9440193,121.23000000000027,121.22982344398042,20.962300000000003
1745150020.747764,121.24000000000028,121.23940856024274,21.8676
1745150021.4564037,121.25000000000028,121.25012015679386,23.2012
1745150022.138932,121.26000000000029,121.26088091981364,23.7898
1745150022.783794,121.2700000000003,121.27079080222757,26.3379
1745150023.5195205,121.2800000000003,121.27932034494006,27.72
1745150024.4695337,121.2900000000003,121.29087178470218,30.0483
1745150024.7677183,121.30000000000031,121.30063316435553,30.4208
1745150025.6881738,121.31000000000031,121.31004101384315,31.665200000000002
1745150026.5806146,121.32000000000032,121.3208475986321,32.775299999999994
1745150027.1791837,121.33000000000033,121.32999590280815,33.8966
1745150028.2480223,121.34000000000033,121.33961714137695,34.8242
1745150028.9004662,121.35000000000034,121.34916412856546,35.886
1745150029.6429322,121.36000000000034,121.35944493336137,36.6496
1745150030.5017507,121.37000000000035,121.37034684087848,37.629400000000004
1745150031.0625231,121.38000000000035,121.38002594202408,38.8848
1745150031.8778806,121.39000000000036,121.38914548209868,39.3915
1745150032.6978104,121.40000000000036,121.39939083356876,39.268499999999996
1745150033.5074437,121.41000000000037,121.40974087276845,39.764
1745150034.3591893,121.42000000000037,121.42058491770877,40.6171
1745150035.150347,121.43000000000038,121.4299897570163,40.9747
1745150035.7231002,121.44000000000038,121.43999228638131,41.1684
1745150036.4943428,121.45000000000039,121.45061658741906,41.4627
1745150037.21318,121.46000000000039,121.46052780767786,40.6506
1745150037.9384406,121.4700000000004,121.47060626081657,40.6916
1745150038.7441437,121.4800000000004,121.47920570682618,39.968900000000005
1745150039.509735,121.4900000000004,121.48901424615178,38.8774
1745150040.2524962,121.50000000000041,121.4993017402885,39.0264
1745150040.9848964,121.51000000000042,121.50916680428782,37.8529
