Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745087378.519428,120.71000000000001,120.7099146694527,1.52738
1745087379.1816754,120.72000000000001,120.71915595507016,1.70992
1745087379.9082751,120.73000000000002,120.7306448497693,1.5162
1745087380.993681,120.74000000000002,120.74009283512714,1.9148100000000001
1745087381.4828398,120.75000000000003,120.75082148943329,1.14367
1745087382.0978637,120.76000000000003,120.75914767704671,1.70619
1745087382.958736,120.77000000000004,120.76939470082289,1.69874
1745087383.8777313,120.78000000000004,120.78021533318679,1.65776
1745087384.6366322,120.79000000000005,120.78928972041467,1.76952
1745087385.5307732,120.80000000000005,120.79912066893303,1.9855899999999997
1745087386.2040064,120.81000000000006,120.80925865692552,1.69874
1745087387.0450583,120.82000000000006,120.82085357722826,1.8179500000000002
1745087388.0074108,120.83000000000007,120.82971591324895,2.16068
1745087388.629788,120.84000000000007,120.84095228640945,2.30969
1745087389.5750964,120.85000000000008,120.85010025606607,3.31925
1745087390.1714294,120.86000000000008,120.85901075517177,2.93554
1745087390.9201677,120.87000000000009,120.87051269400399,3.31552
1745087391.579803,120.8800000000001,120.8796188555134,4.21333
1745087392.4934015,120.8900000000001,120.8890066370659,5.31602
1745087393.0332654,120.9000000000001,120.89988613536116,5.74443
1745087394.0859554,120.91000000000011,120.91019269402022,7.21964
1745087394.8719895,120.92000000000012,120.91947344655637,7.81572
1745087395.6117985,120.93000000000012,120.93011179516907,9.73052
1745087396.2289915,120.94000000000013,120.93901025346713,11.1499
1745087396.882905,120.95000000000013,120.94934356940212,12.1259
1745087397.7035265,120.96000000000014,120.95920261301217,14.2456
1745087398.4400902,120.97000000000014,120.97020352235995,16.369
1745087399.1519723,120.98000000000015,120.97978128038812,18.377
1745087399.7507734,120.99000000000015,120.9894319519226,20.403499999999998
1745087400.4986393,121.00000000000016,121.00034824144677,23.3987
1745087401.13488,121.01000000000016,121.00958216880099,25.808899999999998
1745087401.9901576,121.02000000000017,121.01952951136627,29.023899999999998
1745087402.9585087,121.03000000000017,121.03007588192122,30.8978
1745087403.4245381,121.04000000000018,121.0390291925869,32.2352
1745087404.4458787,121.05000000000018,121.04902904626215,34.2729
1745087405.1419783,121.06000000000019,121.06044134832337,34.9099
1745087406.003419,121.07000000000019,121.07022346486337,34.7721
1745087406.6559975,121.0800000000002,121.08071866215323,35.2452
1745087407.4211502,121.0900000000002,121.08910806375206,35.4352
1745087408.3220582,121.10000000000021,121.0992781604582,35.4687
1745087409.085731,121.11000000000021,121.10942250327207,36.303200000000004
1745087409.635168,121.12000000000022,121.11904775540461,35.9493
1745087410.448299,121.13000000000022,121.1290399163845,36.254799999999996
1745087411.2195415,121.14000000000023,121.13902103999862,35.9381
1745087412.02228,121.15000000000023,121.1507226548274,35.181900000000006
1745087412.819285,121.16000000000024,121.16080946958391,34.1202
1745087413.4529803,121.17000000000024,121.16979856809485,34.4219
1745087414.2980602,121.18000000000025,121.17939037366887,32.9765
1745087415.1092975,121.19000000000025,121.19059865167947,32.842400000000005
1745087415.8792286,121.20000000000026,121.19928572775098,32.9355
1745087416.737942,121.21000000000026,121.20903105306206,32.5518
1745087417.4186254,121.22000000000027,121.22056978312321,31.665200000000002
1745087418.268967,121.23000000000027,121.23022145807045,30.909
1745087419.0010886,121.24000000000028,121.24013167494559,30.0893
1745087420.0270672,121.25000000000028,121.25048940686975,28.550700000000003
1745087420.9116137,121.26000000000029,121.25985043114633,28.249
1745087421.5967112,121.2700000000003,121.27073795665638,27.0569
1745087422.730457,121.2800000000003,121.28001636793488,25.831300000000002
1745087423.70621,121.2900000000003,121.28938207475585,24.7323
1745087424.4109511,121.30000000000031,121.29950133265811,23.8233
1745087425.2327414,121.31000000000031,121.30900383589324,23.5253
1745087425.9490342,121.32000000000032,121.31918162529473,22.016599999999997
1745087426.66707,121.33000000000033,121.32925840606913,21.8825
1745087427.6135619,121.34000000000033,121.33900105566136,20.9251
1745087428.314993,121.35000000000034,121.34955143978004,20.9698
1745087429.1475277,121.36000000000034,121.35987070814008,20.854300000000002
1745087429.6229088,121.37000000000035,121.36944579044939,21.5323
1745087430.4782481,121.38000000000035,121.38058015157003,22.6797
1745087431.3107064,121.39000000000036,121.38911203554017,23.3651
1745087432.1725883,121.40000000000036,121.40047349882661,25.507199999999997
1745087432.944395,121.41000000000037,121.40913816567627,26.840799999999998
1745087433.8009777,121.42000000000037,121.42028222628869,28.964199999999998
1745087434.2780907,121.43000000000038,121.42953990070964,29.586399999999998
1745087435.1244028,121.44000000000038,121.4391437470913,31.553400000000003
1745087435.952205,121.45000000000039,121.4496265691414,32.767900000000004
1745087436.6644077,121.46000000000039,121.45919195192982,33.6955
1745087437.4238718,121.4700000000004,121.46916805853834,35.126000000000005
1745087438.2234924,121.4800000000004,121.48034489681595,35.889700000000005
1745087439.1811643,121.4900000000004,121.49091267312178,36.3628
1745087439.8543842,121.50000000000041,121.49917196761817,37.648
1745087440.3740873,121.51000000000042,121.51009695322136,37.558600000000006
