Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745140199.6951058,121.50000000000041,121.49974858635687,38.832699999999996
1745140200.3668213,121.4900000000004,121.49078122814535,39.7416
1745140201.1690526,121.4800000000004,121.47988968904247,40.1328
1745140202.093903,121.4700000000004,121.47074205384706,41.3212
1745140202.7669356,121.46000000000039,121.46094655868364,40.9225
1745140203.6470544,121.45000000000039,121.45081158087123,41.1423
1745140204.2838144,121.44000000000038,121.43953507186961,41.2355
1745140205.1000478,121.43000000000038,121.42983958192053,40.848
1745140205.902612,121.42000000000037,121.41947917430662,39.681999999999995
1745140206.6510797,121.41000000000037,121.41074627646594,39.2275
1745140207.475583,121.40000000000036,121.40085980662843,39.3989
1745140208.353553,121.39000000000036,121.39094022472273,38.758199999999995
1745140209.0944192,121.38000000000035,121.37972860204172,38.3335
1745140209.8375165,121.37000000000035,121.37006856547669,37.4804
1745140210.5023928,121.36000000000034,121.36042993469164,36.3218
1745140211.1480653,121.35000000000034,121.34935209827381,37.1935
1745140211.86507,121.34000000000033,121.3395201463427,37.0818
1745140212.666866,121.33000000000033,121.33088558141026,33.349000000000004
1745140213.3811874,121.32000000000032,121.32042985106818,31.464000000000002
1745140214.3186722,121.31000000000031,121.30986441601999,30.5923
1745140215.2433796,121.30000000000031,121.30068634438794,29.4076
1745140216.061123,121.2900000000003,121.29067545337602,27.9472
1745140216.8679426,121.2800000000003,121.28069466425222,25.8983
1745140217.936576,121.2700000000003,121.26992119156057,24.1139
1745140218.7287385,121.26000000000029,121.25978286910686,22.4822
1745140219.5276582,121.25000000000028,121.24924519468914,22.0091
1745140220.4295156,121.24000000000028,121.23961091195815,21.1523
1745140221.2743933,121.23000000000027,121.22990572248818,20.5376
1745140222.1591895,121.22000000000027,121.22064135878463,21.0219
1745140222.8555593,121.21000000000026,121.21035085446783,21.4392
1745140223.5106604,121.20000000000026,121.2007473425765,22.2848
1745140224.3537388,121.19000000000025,121.18933938856935,22.6685
1745140224.8829224,121.18000000000025,121.18062956887297,23.6222
1745140225.599565,121.17000000000024,121.17027451266767,24.8813
1745140226.232831,121.16000000000024,121.16033018031158,25.578000000000003
1745140226.9343154,121.15000000000023,121.15033534361282,27.1575
1745140227.7230172,121.14000000000023,121.14070808468387,28.1298
1745140228.3902462,121.13000000000022,121.13001153909136,28.8823
1745140228.9643092,121.12000000000022,121.1195942722843,30.0409
1745140229.784443,121.11000000000021,121.11041151816607,30.514
1745140230.38911,121.10000000000021,121.10046250326559,31.6727
1745140231.2540126,121.0900000000002,121.09094595245551,32.6599
1745140232.2188897,121.0800000000002,121.07929751765914,33.1516
1745140232.9419324,121.07000000000019,121.06901738178567,33.0585
1745140233.661988,121.06000000000019,121.06060991901904,33.5986
1745140234.6699831,121.05000000000018,121.050171246432,34.34
1745140235.4347548,121.04000000000018,121.0406145597226,34.854
1745140236.1391509,121.03000000000017,121.03066654820577,35.096199999999996
1745140236.836385,121.02000000000017,121.01955292397179,35.878499999999995
1745140237.64433,121.01000000000016,121.0101122968772,35.871100000000006
1745140238.5152853,121.00000000000016,120.9997953697748,36.452200000000005
1745140239.186715,120.99000000000015,120.99086446827278,36.5528
1745140240.12963,120.98000000000015,120.97986489679897,35.7742
1745140240.9071307,120.97000000000014,120.96999749151291,35.833800000000004
1745140241.6067076,120.96000000000014,120.96096357461647,35.166999999999994
1745140242.5008652,120.95000000000013,120.95032355369767,35.4985
1745140243.3715122,120.94000000000013,120.94086085184244,34.7684
1745140244.135164,120.93000000000012,120.93058305722661,34.7274
1745140245.0812411,120.92000000000012,120.92057082834071,33.5353
1745140245.6781342,120.91000000000011,120.9106412124529,31.9819
1745140246.3107777,120.9000000000001,120.90035472172895,29.9701
1745140247.093102,120.8900000000001,120.89022844005376,27.038300000000003
1745140248.0973306,120.8800000000001,120.88094467730843,24.4902
1745140248.9060388,120.87000000000009,120.86914071597857,22.4636
1745140249.525866,120.86000000000008,120.85991214006208,19.9192
1745140250.2440603,120.85000000000008,120.84936376276892,17.6133
1745140251.0298634,120.84000000000007,120.83900904102484,15.1173
1745140251.766955,120.83000000000007,120.82962794881314,13.902800000000001
1745140252.4354124,120.82000000000006,120.81976154693984,11.891200000000001
1745140253.1676347,120.81000000000006,120.81000685656909,10.024799999999999
1745140253.9764597,120.80000000000005,120.79980899923248,8.53842
1745140254.7354155,120.79000000000005,120.79047406325117,7.8604199999999995
1745140255.5506005,120.78000000000004,120.77924939640798,6.30322
1745140256.2222033,120.77000000000004,120.76903615365154,5.51346
1745140256.9527586,120.76000000000003,120.76054841914447,5.19681
1745140257.7562919,120.75000000000003,120.75061746538267,3.67315
1745140258.4801824,120.74000000000002,120.74079053045716,2.99515
1745140259.2944174,120.73000000000002,120.73050939117093,2.93927
1745140260.1821163,120.72000000000001,120.72096240398241,2.77536
1745140260.6235259,120.71000000000001,120.7107578573341,2.36557
1745140261.488896,120.7,120.70094697677996,2.45498
