Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745066815.539634,120.71000000000001,120.7093564463139,2.02657
1745066816.171627,120.72000000000001,120.72055201465264,1.885
1745066816.9628208,120.73000000000002,120.7296973085904,2.34322
1745066817.5054538,120.74000000000002,120.7390038149897,2.92809
1745066818.199518,120.75000000000003,120.7490872851049,2.43263
1745066819.0225403,120.76000000000003,120.76023569377139,2.15696
1745066819.8093686,120.77000000000004,120.76941409980645,2.39165
1745066820.5065103,120.78000000000004,120.78000294748927,1.88873
1745066821.0285559,120.79000000000005,120.78937500916072,1.92599
1745066821.8459742,120.80000000000005,120.80003509798553,1.98187
1745066822.6814566,120.81000000000006,120.8098215625796,1.65031
1745066823.3077784,120.82000000000006,120.82055188922095,1.7024599999999999
1745066823.9792838,120.83000000000007,120.82942961066146,1.33739
1745066824.8203633,120.84000000000007,120.84050510582165,1.94462
1745066825.4362328,120.85000000000008,120.84976478706812,1.88873
1745066826.3501022,120.86000000000008,120.8592050797306,1.5609
1745066827.0770166,120.87000000000009,120.87043275672477,1.67639
1745066827.9373415,120.8800000000001,120.88027909069206,1.8179500000000002
1745066828.7269802,120.8900000000001,120.88944913510932,1.92599
1745066829.5665605,120.9000000000001,120.89953327408875,2.5816399999999997
1745066830.2241583,120.91000000000011,120.90954048602725,3.76628
1745066830.9268823,120.92000000000012,120.91933029529173,4.764679999999999
1745066831.7970374,120.93000000000012,120.92919201464974,3.2149400000000004
1745066832.5395613,120.94000000000013,120.93915942515014,4.22823
1745066833.0068147,120.95000000000013,120.94939273584168,4.84291
1745066833.651838,120.96000000000014,120.95952637578011,6.04245
1745066834.282645,120.97000000000014,120.96916968905134,6.74653
1745066835.0747726,120.98000000000015,120.97997761171428,7.942380000000001
1745066835.8803148,120.99000000000015,120.99068352233735,9.33191
1745066836.5989928,121.00000000000016,121.00038469821448,10.777299999999999
1745066837.1999195,121.01000000000016,121.00962564934161,11.842799999999999
1745066838.0666878,121.02000000000017,121.0190512255067,14.435599999999999
1745066838.8627753,121.03000000000017,121.02945645153522,15.832600000000001
1745066839.6564653,121.04000000000018,121.03904658480315,17.8182
1745066840.5488486,121.05000000000018,121.04983945650747,20.6792
1745066841.1843033,121.06000000000019,121.0600526992639,22.7207
1745066841.901839,121.07000000000019,121.06940636533545,25.2166
1745066842.420729,121.0800000000002,121.07905469558318,27.299
1745066843.3962376,121.0900000000002,121.08925288741011,30.0744
1745066843.827018,121.10000000000021,121.09938552390668,31.233099999999997
1745066844.8480556,121.11000000000021,121.10928938596044,33.4869
1745066845.3539643,121.12000000000022,121.1192976012826,34.477799999999995
1745066845.987065,121.13000000000022,121.12944227855769,34.7311
1745066846.8717504,121.14000000000023,121.14011608049623,35.383
1745066847.5321825,121.15000000000023,121.1500383381208,35.7481
1745066848.3990884,121.16000000000024,121.16097837474081,35.8524
1745066848.9537456,121.17000000000024,121.16917512414511,36.422399999999996
1745066849.8944745,121.18000000000025,121.17922514764359,36.225
1745066850.7809172,121.19000000000025,121.1895373922307,36.251000000000005
1745066851.579087,121.20000000000026,121.20053228118923,36.325500000000005
1745066852.434744,121.21000000000026,121.20921969169285,36.0126
1745066853.274075,121.22000000000027,121.21955401098239,35.166999999999994
1745066854.0465364,121.23000000000027,121.22944583222852,34.1313
1745066854.974037,121.24000000000028,121.24003233865369,34.1015
1745066855.6655154,121.25000000000028,121.2499933943036,33.226099999999995
1745066856.2348104,121.26000000000029,121.25942699765437,32.663599999999995
1745066857.127718,121.2700000000003,121.27096271753544,32.6226
1745066857.8675137,121.2800000000003,121.28033277241047,32.0601
1745066858.7656453,121.2900000000003,121.2891459420207,31.3895
1745066859.4620564,121.30000000000031,121.29967893392313,30.6556
1745066860.0545845,121.31000000000031,121.31014837734983,30.163800000000002
1745066861.0603054,121.32000000000032,121.31986159394728,28.4055
1745066861.8674386,121.33000000000033,121.33034341261373,27.1724
1745066862.6149807,121.34000000000033,121.33939639403252,26.367700000000003
1745066863.4105754,121.35000000000034,121.34999928929028,25.9244
1745066864.1728563,121.36000000000034,121.35956868567155,24.5051
1745066865.0317082,121.37000000000035,121.36928089888534,23.2944
1745066865.8464594,121.38000000000035,121.37976438988699,22.7579
1745066866.6382082,121.39000000000036,121.38974083095673,21.7931
1745066867.2386513,121.40000000000036,121.39987580874003,21.279
1745066867.9530563,121.41000000000037,121.41016999215935,21.118799999999997
1745066868.781269,121.42000000000037,121.41909186309204,20.8729
1745066869.3382597,121.43000000000038,121.43010782336933,21.2343
1745066869.9716282,121.44000000000038,121.43931097988389,22.1917
1745066870.903528,121.45000000000039,121.45018044422613,23.3428
1745066871.6637862,121.46000000000039,121.45926519992645,24.9037
1745066872.5894284,121.4700000000004,121.46968280116562,26.2113
1745066873.5067804,121.4800000000004,121.48053152862121,28.2602
1745066874.1864052,121.4900000000004,121.49014942251961,29.8434
1745066875.2496288,121.50000000000041,121.49995428271359,31.7993
1745066875.9696872,121.51000000000042,121.50927617456182,32.078700000000005
