Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745150863.952641,120.71000000000001,120.70973773713922,2.43635
1745150864.9234037,120.72000000000001,120.71984261303442,2.8163300000000002
1745150865.7405906,120.73000000000002,120.73096493337653,3.55767
1745150866.3103354,120.74000000000002,120.7390235484927,3.43846
1745150867.1613128,120.75000000000003,120.75001342044561,4.1798
1745150867.599854,120.76000000000003,120.76015809774981,5.05152
1745150868.4783695,120.77000000000004,120.76910371572012,6.20636
1745150869.3666947,120.78000000000004,120.77928016724763,7.648080000000001
1745150870.0982578,120.79000000000005,120.79038208519341,7.916300000000001
1745150870.823953,120.80000000000005,120.80099166970467,10.267
1745150871.680712,120.81000000000006,120.81046775021241,11.6937
1745150872.5331862,120.82000000000006,120.81984549778281,13.7985
1745150873.3975747,120.83000000000007,120.8302881839627,16.0673
1745150874.3960645,120.84000000000007,120.83917828064295,18.7607
1745150875.1873379,120.85000000000008,120.85040662658866,20.1241
1745150875.8562808,120.86000000000008,120.85935659264214,21.9085
1745150876.7322664,120.87000000000009,120.87071939380257,24.7845
1745150877.4155512,120.8800000000001,120.87980916645029,26.170299999999997
1745150878.3239007,120.8900000000001,120.88967556835269,29.1915
1745150879.1798613,120.9000000000001,120.90015872486401,31.825400000000002
1745150879.9499042,120.91000000000011,120.90955353018944,33.6582
1745150880.6031692,120.92000000000012,120.91909683824633,34.783300000000004
1745150881.24112,120.93000000000012,120.93040077344631,34.924800000000005
1745150882.0662868,120.94000000000013,120.93918484452297,35.3793
1745150882.741376,120.95000000000013,120.94925761170452,35.5246
1745150883.721283,120.96000000000014,120.96001034753863,35.833800000000004
1745150884.3789692,120.97000000000014,120.96963091718499,36.4149
1745150885.1162128,120.98000000000015,120.97911201464012,36.7241
1745150885.7598171,120.99000000000015,120.98920618763077,36.9141
1745150886.625895,121.00000000000016,120.99914015154354,36.3516
1745150887.4394028,121.01000000000016,121.00974070554366,36.157900000000005
1745150888.0453634,121.02000000000017,121.0207242226461,35.6624
1745150888.8647606,121.03000000000017,121.02996851841453,34.8876
1745150889.70401,121.04000000000018,121.04013694278547,33.769999999999996
1745150890.1803174,121.05000000000018,121.04918457279564,34.082899999999995
1745150890.851471,121.06000000000019,121.05907572511933,33.2671
1745150891.6764255,121.07000000000019,121.06973380717682,33.3379
1745150892.528576,121.0800000000002,121.08084876928478,32.823800000000006
1745150893.2123802,121.0900000000002,121.08977565716486,32.4326
1745150893.9281905,121.10000000000021,121.09985611709999,31.2256
1745150894.7150226,121.11000000000021,121.11001785213011,30.3873
1745150895.2201185,121.12000000000022,121.12085621114238,29.6236
1745150895.920758,121.13000000000022,121.12999715702608,28.4055
1745150896.8992443,121.14000000000023,121.14075858896831,27.1277
1745150897.6463118,121.15000000000023,121.14947777372436,26.2634
1745150898.4499333,121.16000000000024,121.15932243535644,24.907400000000003
1745150899.217118,121.17000000000024,121.16906408156501,23.499200000000002
1745150899.9463024,121.18000000000025,121.17909771626,23.350199999999997
1745150900.6371062,121.19000000000025,121.18965679645771,22.1917
1745150901.517354,121.20000000000026,121.19952319833101,21.5137
1745150902.3274193,121.21000000000026,121.20954880586942,20.727600000000002
1745150903.0071774,121.22000000000027,121.21932289525284,21.4056
1745150903.909301,121.23000000000027,121.23039872487425,21.1039
1745150904.5641634,121.24000000000028,121.2391212542716,21.8564
1745150905.2577112,121.25000000000028,121.2491053880658,22.7058
1745150905.8349452,121.26000000000029,121.2595517533482,24.2257
1745150906.6530194,121.2700000000003,121.27032723283628,25.8201
1745150907.391378,121.2800000000003,121.2791504363704,27.3922
1745150908.3716452,121.2900000000003,121.28952790176845,28.968
1745150908.9782064,121.30000000000031,121.29959130389034,31.635399999999997
1745150909.817138,121.31000000000031,121.30981524955132,32.1793
1745150910.6446743,121.32000000000032,121.31905218708562,33.550200000000004
1745150911.3009188,121.33000000000033,121.3291055552545,34.5486
1745150911.9275444,121.34000000000033,121.33944857071037,35.3197
1745150912.5985496,121.35000000000034,121.35020933370106,36.0871
1745150913.3380759,121.36000000000034,121.36014195976895,37.309
1745150914.1267226,121.37000000000035,121.36943408413208,37.9237
1745150915.1023974,121.38000000000035,121.37986372614978,38.8476
1745150915.6151645,121.39000000000036,121.38965386987547,38.9221
1745150916.4040315,121.40000000000036,121.39932628170936,39.2387
1745150917.128108,121.41000000000037,121.40918766657705,39.4734
1745150917.817322,121.42000000000037,121.41970527308877,40.6059
1745150918.708389,121.43000000000038,121.4294713352574,40.874100000000006
1745150919.3463802,121.44000000000038,121.44051773191313,41.2578
1745150920.2852976,121.45000000000039,121.45008177685668,41.432900000000004
1745150920.9549592,121.46000000000039,121.45902204338927,41.600500000000004
1745150921.6691008,121.4700000000004,121.46923294488806,40.7214
1745150922.372308,121.4800000000004,121.47928263392532,40.144
1745150923.1551802,121.4900000000004,121.48976411813055,38.8103
1745150923.880017,121.50000000000041,121.49964189183083,39.1903
1745150924.7656662,121.51000000000042,121.50920493336162,38.411699999999996
