Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745110775.0842137,121.50000000000041,121.5005375908222,41.6453
1745110776.0770216,121.4900000000004,121.49077955581015,40.5686
1745110776.7035995,121.4800000000004,121.48061681733816,40.4643
1745110777.4891636,121.4700000000004,121.46970153125585,40.2967
1745110778.3031738,121.46000000000039,121.46014049649239,39.261100000000006
1745110778.916383,121.45000000000039,121.45055404232698,38.8811
1745110779.491254,121.44000000000038,121.44092009408632,38.6985
1745110780.2080827,121.43000000000038,121.43060082572629,37.7337
1745110781.0395007,121.42000000000037,121.42020764044719,36.6161
1745110781.758602,121.41000000000037,121.41034023516113,35.994
1745110782.6737905,121.40000000000036,121.39996009407332,34.563500000000005
1745110783.5470393,121.39000000000036,121.38947426184313,34.0717
1745110784.523388,121.38000000000035,121.38090257643489,32.205400000000004
1745110785.401304,121.37000000000035,121.37076325059752,31.359699999999997
1745110786.1781368,121.36000000000034,121.35977204077062,30.8233
1745110786.7463799,121.35000000000034,121.34973639927921,29.1915
1745110787.6844132,121.34000000000033,121.33929404756054,27.2543
1745110788.5965734,121.33000000000033,121.32987817088724,25.596600000000002
1745110789.3541925,121.32000000000032,121.3209088058793,24.2145
1745110789.9552977,121.31000000000031,121.31035541158053,22.9889
1745110790.9687018,121.30000000000031,121.30068534100428,21.469
1745110791.6289954,121.2900000000003,121.28963593413937,21.1374
1745110792.2611132,121.2800000000003,121.2804127097188,20.7947
1745110793.2565591,121.2700000000003,121.27002153123613,21.238
1745110794.0246758,121.26000000000029,121.26016583226738,22.2215
1745110794.6806326,121.25000000000028,121.24982716489467,22.5791
1745110795.4133623,121.24000000000028,121.23914533579955,22.8659
1745110796.282945,121.23000000000027,121.2298612385639,24.322499999999998
1745110796.922547,121.22000000000027,121.22048081527464,24.918599999999998
1745110797.72459,121.21000000000026,121.20907286123838,26.6769
1745110798.3965585,121.20000000000026,121.20050017247559,27.0122
1745110799.1767938,121.19000000000025,121.19070133264177,28.576800000000002
1745110799.8554635,121.18000000000025,121.18087406325503,29.5975
1745110800.825113,121.17000000000024,121.17074811604107,30.573700000000002
1745110801.6625743,121.16000000000024,121.16087502482696,31.1101
1745110802.332498,121.15000000000023,121.1507243271626,31.8664
1745110803.054347,121.14000000000023,121.14026859684964,32.4214
1745110804.0170844,121.13000000000022,121.13037644108408,32.8796
1745110804.7700107,121.12000000000022,121.1198972981656,33.3453
1745110805.5550458,121.11000000000021,121.10953321142006,33.919
1745110806.4720745,121.10000000000021,121.10073241704958,33.9972
1745110807.2517128,121.0900000000002,121.0896983956336,35.058899999999994
1745110807.9383457,121.0800000000002,121.08047684349003,35.166999999999994
1745110808.7564754,121.07000000000019,121.07059873529943,36.225
1745110809.4778264,121.06000000000019,121.0607831722009,36.3814
1745110810.1384833,121.05000000000018,121.04990333944443,35.930699999999995
1745110811.005175,121.04000000000018,121.04050385160372,36.4671
1745110811.7937653,121.03000000000017,121.03049530179123,36.4895
1745110812.4790678,121.02000000000017,121.02042822053772,35.4687
1745110813.0507896,121.01000000000016,121.01005175858154,35.4724
1745110813.9149747,121.00000000000016,121.0004960752558,35.617700000000006
1745110814.868362,120.99000000000015,120.9908484139014,35.051500000000004
1745110815.4744365,120.98000000000015,120.98085023259046,34.082899999999995
1745110816.4403968,120.97000000000014,120.97069886597455,32.354400000000005
1745110817.1045518,120.96000000000014,120.95963641494745,30.7153
1745110817.9428115,120.95000000000013,120.94916128562181,28.9717
1745110818.7616062,120.94000000000013,120.94074546120828,26.4348
1745110819.4781485,120.93000000000012,120.93061182126985,23.6483
1745110820.404184,120.92000000000012,120.920535709447,21.401899999999998
1745110821.1014314,120.91000000000011,120.91062315131421,19.505699999999997
1745110821.8998506,120.9000000000001,120.90063634180115,17.2706
1745110822.7607877,120.8900000000001,120.89067896528286,14.7485
1745110823.3701878,120.8800000000001,120.88040351189557,13.1056
1745110824.3616984,120.87000000000009,120.87074681997183,10.8593
1745110825.0672019,120.86000000000008,120.86073291875073,9.846
1745110825.8446884,120.85000000000008,120.84945941992919,8.050410000000001
1745110826.60867,120.84000000000007,120.8398796551046,7.20847
1745110827.3956745,120.83000000000007,120.83049187355209,5.80403
1745110828.0706832,120.82000000000006,120.81983011236298,5.02172
1745110829.0582085,120.81000000000006,120.80982892081374,4.17235
1745110829.7018466,120.80000000000005,120.80034514763975,3.47199
1745110830.5397727,120.79000000000005,120.79043894435745,3.60982
1745110831.206481,120.78000000000004,120.78068157826783,3.0622000000000003
1745110832.177463,120.77000000000004,120.7703823778429,2.45498
1745110832.8349226,120.76000000000003,120.75944535146118,2.79026
1745110833.704284,120.75000000000003,120.75072215311229,2.1048
1745110834.5378919,120.74000000000002,120.74046844005352,1.46405
1745110835.3188443,120.73000000000002,120.72953141364269,1.84775
1745110836.0066442,120.72000000000001,120.71990315130097,1.5907099999999998
1745110836.6829205,120.71000000000001,120.70998189706006,1.70619
1745110837.4407496,120.7,120.70066870134906,1.9967700000000002
