Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745224141.3871284,121.50000000000041,121.49933518684702,33.4384
1745224142.2645092,121.4900000000004,121.49094076824258,35.222899999999996
1745224143.1618137,121.4800000000004,121.48083990594023,36.8955
1745224143.9277873,121.4700000000004,121.47092233083094,37.4208
1745224144.6614969,121.46000000000039,121.4605167703412,37.3127
1745224145.4378045,121.45000000000039,121.45097379671643,36.821
1745224146.2266064,121.44000000000038,121.4404642174195,37.5959
1745224147.051672,121.43000000000038,121.430687117856,37.323899999999995
1745224147.6693513,121.42000000000037,121.41982735303463,37.3202
1745224148.2166224,121.41000000000037,121.41092688791105,37.6331
1745224149.006422,121.40000000000036,121.39953431932372,38.3297
1745224149.6893117,121.39000000000036,121.3906897099805,39.3318
1745224150.4421093,121.38000000000035,121.37999550561653,40.4681
1745224151.3574076,121.37000000000035,121.36985049388022,40.9747
1745224152.254549,121.36000000000034,121.36081022210419,41.2243
1745224152.8120074,121.35000000000034,121.35097425660933,41.5931
1745224153.672226,121.34000000000033,121.3397686543176,41.5782
1745224154.6464531,121.33000000000033,121.3293721243972,41.2057
1745224155.3785846,121.32000000000032,121.32003618500312,40.676700000000004
1745224156.3507903,121.31000000000031,121.31014837732073,39.7044
1745224156.9389572,121.30000000000031,121.30070975699346,40.0546
1745224157.8635652,121.2900000000003,121.2896232244675,39.1828
1745224158.7336397,121.2800000000003,121.28023945650784,39.0487
1745224159.636729,121.2700000000003,121.26910710218363,37.9162
1745224160.5518112,121.26000000000029,121.25927314345608,37.0296
1745224161.2357056,121.25000000000028,121.24922445780248,36.1318
1745224161.9673138,121.24000000000028,121.23967579830787,35.3048
1745224162.857366,121.23000000000027,121.22993615889573,33.807199999999995
1745224163.6129627,121.22000000000027,121.21924964725622,32.6599
1745224164.3634305,121.21000000000026,121.21011137706228,31.6838
1745224165.1618176,121.20000000000026,121.199203449185,31.0766
1745224166.085344,121.19000000000025,121.19007989548845,29.139300000000002
1745224166.8419845,121.18000000000025,121.18000612489413,27.1091
1745224167.486609,121.17000000000024,121.16907411551801,25.7419
1745224168.3000534,121.16000000000024,121.15902375752921,24.1139
1745224169.1465077,121.15000000000023,121.15030925528845,22.9777
1745224170.0250356,121.14000000000023,121.14075691666221,21.3423
1745224170.698933,121.13000000000022,121.12962222108035,21.2268
1745224171.6164072,121.12000000000022,121.12067359290086,20.738799999999998
1745224172.2559655,121.11000000000021,121.11074464593548,21.4727
1745224173.231268,121.10000000000021,121.10089429843356,21.5733
1745224174.112907,121.0900000000002,121.09058506402653,22.4711
1745224175.1418383,121.0800000000002,121.0803604494431,23.320400000000003
1745224175.8524954,121.07000000000019,121.07007262084517,24.2145
1745224176.748876,121.06000000000019,121.0601553802262,25.5556
1745224177.802251,121.05000000000018,121.05053146590944,26.151699999999998
1745224178.6627493,121.04000000000018,121.04086407108116,27.3847
1745224179.400255,121.03000000000017,121.03090167758637,28.2564
1745224180.169887,121.02000000000017,121.01911611185642,29.4411
1745224181.0411835,121.01000000000016,121.01053104782477,30.529
1745224181.8720436,121.00000000000016,121.00090780245955,31.434199999999997
1745224182.6470172,120.99000000000015,120.99057247975725,32.216499999999996
1745224183.3522182,120.98000000000015,120.98033214529278,33.099399999999996
1745224184.2053118,120.97000000000014,120.9706068879168,33.531600000000005
1745224184.9516964,120.96000000000014,120.95985114187351,33.2186
1745224185.9480677,120.95000000000013,120.95008407632122,33.9563
1745224186.7221746,120.94000000000013,120.94080666842638,34.0978
1745224187.5284402,120.93000000000012,120.92911809773068,34.783300000000004
1745224188.468465,120.92000000000012,120.9208571309282,36.0722
1745224189.4874606,120.91000000000011,120.91070710218628,36.452200000000005
1745224190.4584525,120.9000000000001,120.89904963679146,36.5118
1745224190.9807134,120.8900000000001,120.88987323752372,36.3628
1745224191.8668306,120.8800000000001,120.88096106611192,36.779999999999994
1745224192.8079271,120.87000000000009,120.87068460937007,36.4075
1745224193.607802,120.86000000000008,120.85940475569805,35.9605
1745224194.2540052,120.85000000000008,120.8501751763979,35.2676
1745224195.0447898,120.84000000000007,120.83902375752223,35.7183
1745224195.646658,120.83000000000007,120.83028885288513,35.315999999999995
1745224196.3588207,120.82000000000006,120.82057730859378,34.3698
1745224197.1993694,120.81000000000006,120.8101643898699,32.6077
1745224198.019943,120.80000000000005,120.80092611446162,30.946199999999997
1745224198.8771493,120.79000000000005,120.79046536714304,28.0329
1745224199.6294785,120.78000000000004,120.78093911681208,26.4087
1745224200.2985642,120.77000000000004,120.7705843950971,24.0655
1745224201.15865,120.76000000000003,120.76074675723794,22.1321
1745224201.7970426,120.75000000000003,120.75078938074876,18.8501
1745224202.7343798,120.74000000000002,120.7403008727415,16.8198
1745224203.417155,120.73000000000002,120.72995685393107,14.793199999999999
1745224204.2736034,120.72000000000001,120.72074734256603,12.9454
1745224205.202635,120.71000000000001,120.71001500915736,11.0791
1745224206.0083954,120.7,120.70059913248406,9.22015
