Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745064994.1716497,121.50000000000041,121.5000703423284,31.2256
1745064995.063173,121.4900000000004,121.49026983018848,29.7093
1745064995.7839801,121.4800000000004,121.47989136140677,28.3906
1745064996.5048213,121.4700000000004,121.47063101123786,26.595
1745064997.3175814,121.46000000000039,121.46092414949089,24.777
1745064998.1840131,121.45000000000039,121.45018880587304,22.8361
1745064999.0490162,121.44000000000038,121.43954677815782,21.6962
1745064999.7798421,121.43000000000038,121.4292261719529,21.0219
1745065000.5301938,121.42000000000037,121.41951395873912,21.163500000000003
1745065001.2674346,121.41000000000037,121.41023253725143,20.727600000000002
1745065001.8670168,121.40000000000036,121.40086716489168,20.992099999999997
1745065002.6020422,121.39000000000036,121.39031209825771,21.5807
1745065003.288931,121.38000000000035,121.38029384898255,22.3742
1745065004.0092819,121.37000000000035,121.37008428535773,23.2534
1745065004.6590185,121.36000000000034,121.36095303893671,24.445500000000003
1745065005.5099456,121.35000000000034,121.3509123804688,25.0713
1745065006.1856134,121.34000000000033,121.34044494383852,26.2597
1745065006.79996,121.33000000000033,121.33004874837934,27.6939
1745065007.5940173,121.32000000000032,121.3209783747152,28.5172
1745065008.4526806,121.31000000000031,121.3106514136598,30.111600000000003
1745065009.3866916,121.30000000000031,121.30075390645652,30.8456
1745065010.1926534,121.2900000000003,121.28900948000955,31.7136
1745065010.844678,121.2800000000003,121.2802769166592,32.1644
1745065011.727007,121.2700000000003,121.27029211391346,32.4661
1745065012.4107995,121.26000000000029,121.25979123075376,33.688
1745065012.9189432,121.25000000000028,121.25061483148602,33.0249
1745065013.7157276,121.24000000000028,121.24011227593292,33.945100000000004
1745065014.3610222,121.23000000000027,121.23034052783623,34.1649
1745065015.1769783,121.22000000000027,121.22006239875918,35.1968
1745065016.0295894,121.21000000000026,121.20920163052506,35.133399999999995
1745065016.5197935,121.20000000000026,121.20079182650079,36.184
1745065017.3003705,121.19000000000025,121.19045048340922,35.953
1745065018.000871,121.18000000000025,121.1805636791396,36.0797
1745065018.6382303,121.17000000000024,121.16915405279724,36.1355
1745065019.3735192,121.16000000000024,121.15941675464273,35.9269
1745065020.2347114,121.15000000000023,121.15030758298235,35.2117
1745065020.9716609,121.14000000000023,121.14060005225474,35.1223
1745065021.787099,121.13000000000022,121.13093566763564,35.3123
1745065022.4260516,121.12000000000022,121.1207572093117,34.7162
1745065023.2392328,121.11000000000021,121.11079548471025,33.032399999999996
1745065023.7955656,121.10000000000021,121.10097055658116,32.425200000000004
1745065024.5667174,121.0900000000002,121.09048104521935,30.4804
1745065025.2389097,121.0800000000002,121.0808805435081,28.3309
1745065026.0522919,121.07000000000019,121.06912407631171,24.8255
1745065026.7503479,121.06000000000019,121.06079554744065,22.735599999999998
1745065027.5380685,121.05000000000018,121.05042744710227,20.37
1745065028.303018,121.04000000000018,121.04021721452591,18.1013
1745065029.1613982,121.03000000000017,121.03084013590706,15.668700000000001
1745065029.804115,121.02000000000017,121.02031483669998,13.995999999999999
1745065030.5442047,121.01000000000016,121.00960591586772,12.0588
1745065031.0233212,121.00000000000016,121.00088438988314,11.1461
1745065032.0525303,120.99000000000015,120.99070726940408,8.784289999999999
1745065032.9594817,120.98000000000015,120.97983011236647,7.4878599999999995
1745065033.319446,120.97000000000014,120.96977674419759,7.6704300000000005
1745065034.2837782,120.96000000000014,120.96025617979467,5.43523
1745065034.9443774,120.95000000000013,120.9491081055894,4.90996
1745065035.9154763,120.94000000000013,120.94023305983865,3.5017899999999997
1745065036.6367455,120.93000000000012,120.93034659003024,3.57629
1745065037.5960863,120.92000000000012,120.9200935458648,3.2149400000000004
1745065038.412151,120.91000000000011,120.9095776117174,2.76791
1745065039.1990862,120.9000000000001,120.9003209406801,2.68967
1745065039.7281003,120.8900000000001,120.890626788605,1.89991
1745065040.71498,120.8800000000001,120.88078981972649,1.9148100000000001
1745065041.4386258,120.87000000000009,120.86927717796061,1.83658
1745065042.3237526,120.86000000000008,120.86030747846235,1.7024599999999999
1745065042.9628303,120.85000000000008,120.85048890515463,1.9371699999999998
1745065043.9407117,120.84000000000007,120.84067033187603,1.55718
1745065044.296103,120.83000000000007,120.82925334729953,1.56835
1745065045.1789548,120.82000000000006,120.81944347009994,1.57953
1745065045.7907834,120.81000000000006,120.81084937549895,1.43797
1745065046.54489,120.80000000000005,120.79981167498045,1.885
1745065047.1558392,120.79000000000005,120.79072758820257,1.97814
1745065047.9372048,120.78000000000004,120.78061200943193,1.89618
1745065048.6201437,120.77000000000004,120.77037134047714,2.21656
1745065049.484902,120.76000000000003,120.76075879804557,2.09735
1745065050.1333609,120.75000000000003,120.75091547425836,2.0153999999999996
1745065050.902071,120.74000000000002,120.74071928925696,1.79932
1745065051.8015306,120.73000000000002,120.73040370005765,1.9222599999999999
1745065052.7405422,120.72000000000001,120.72036237263819,2.12343
1745065053.252283,120.71000000000001,120.71051336295204,2.03775
1745065053.913426,120.7,120.70071218188968,2.12716
