Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745204376.2057786,120.71000000000001,120.70915409459849,7.87905
1745204376.7116027,120.72000000000001,120.7200857695716,8.85135
1745204377.4590707,120.73000000000002,120.7293394303706,10.494200000000001
1745204378.4518778,120.74000000000002,120.74033197807148,13.016200000000001
1745204379.1908655,120.75000000000003,120.74952476614271,14.6106
1745204380.0570843,120.76000000000003,120.75908814216382,16.968799999999998
1745204380.8001275,120.77000000000004,120.77050914033316,19.2114
1745204381.4900951,120.78000000000004,120.77901259472128,21.2119
1745204382.19111,120.79000000000005,120.78992754637147,23.7749
1745204382.9845865,120.80000000000005,120.79985348315677,26.4385
1745204383.6591868,120.81000000000006,120.80949478966068,28.3794
1745204384.4817467,120.82000000000006,120.81922004703665,31.0058
1745204385.4838045,120.83000000000007,120.82953396392986,32.9318
1745204386.3545995,120.84000000000007,120.83975924746483,34.0978
1745204386.9759274,120.85000000000008,120.84956611445523,34.783300000000004
1745204387.5481658,120.86000000000008,120.859879362426,35.1632
1745204388.2645824,120.87000000000009,120.87078595245839,35.751799999999996
1745204389.060594,120.8800000000001,120.88030216880725,35.7034
1745204389.912097,120.8900000000001,120.88951335250749,36.254799999999996
1745204390.6251605,120.9000000000001,120.89910850275191,36.921600000000005
1745204391.4843006,120.91000000000011,120.9101575751265,36.5826
1745204392.2805,120.92000000000012,120.91961191536393,36.3702
1745204392.882237,120.93000000000012,120.92971043637954,36.2585
1745204393.7038858,120.94000000000013,120.93981899137725,35.219100000000005
1745204394.4305778,120.95000000000013,120.95043392738444,34.8019
1745204395.3348985,120.96000000000014,120.96023042593151,34.4517
1745204396.0954154,120.97000000000014,120.96996103474521,33.550200000000004
1745204396.7779126,120.98000000000015,120.97932908285293,33.5539
1745204397.6056397,120.99000000000015,120.98903527567745,32.7828
1745204398.2804782,121.00000000000016,120.99942912987899,33.1218
1745204398.8877487,121.01000000000016,121.00952296840842,32.3134
1745204399.8389294,121.02000000000017,121.01938167755725,31.393300000000004
1745204400.5661771,121.03000000000017,121.02912934412598,30.957400000000003
1745204401.329273,121.04000000000018,121.0396653462376,29.5081
1745204402.1444023,121.05000000000018,121.0495300758048,28.2527
1745204402.9422233,121.06000000000019,121.05957508232677,27.3288
1745204403.5084214,121.07000000000019,121.07010539848125,26.5912
1745204404.2688763,121.0800000000002,121.07938983017812,25.5035
1745204404.8914878,121.0900000000002,121.08932580088731,24.445500000000003
1745204405.688389,121.10000000000021,121.10060297884047,23.7675
1745204406.4455738,121.11000000000021,121.1100971204578,22.3556
1745204407.0596855,121.12000000000022,121.11908688792028,22.199099999999998
1745204407.8504229,121.13000000000022,121.13007776325685,21.2194
1745204408.8198614,121.14000000000023,121.14078768750187,20.7686
1745204409.5488477,121.15000000000023,121.14941957671545,21.1598
1745204410.333204,121.16000000000024,121.15900736869662,21.6217
1745204411.1563494,121.17000000000024,121.17038555527688,22.4822
1745204412.0087261,121.18000000000025,121.17926628692658,23.894099999999998
1745204412.630167,121.19000000000025,121.18947083354578,24.8851
1745204413.2430768,121.20000000000026,121.19910110268393,26.662
1745204413.9619195,121.21000000000026,121.20923139795195,28.8823
1745204414.79807,121.22000000000027,121.22001423570327,30.786
1745204415.5101151,121.23000000000027,121.23019670762005,31.6764
1745204416.1837707,121.24000000000028,121.23954636009876,32.898300000000006
1745204416.8271072,121.25000000000028,121.2493605853233,34.176
1745204417.4933786,121.26000000000029,121.25903801410459,34.6492
1745204418.2697177,121.2700000000003,121.2693121296179,36.273399999999995
1745204419.1323383,121.2800000000003,121.27904976223363,36.5751
1745204420.1580813,121.2900000000003,121.28996504834504,37.5512
1745204420.943895,121.30000000000031,121.29901200943277,38.609100000000005
1745204421.5762503,121.31000000000031,121.31005138231558,39.2834
1745204422.3877993,121.32000000000032,121.3199331696087,39.5814
1745204423.0886157,121.33000000000033,121.33019022733788,39.9093
1745204424.01832,121.34000000000033,121.34002518944908,39.9651
1745204424.716465,121.35000000000034,121.3492524275207,40.6059
1745204425.5602245,121.36000000000034,121.35974695585901,41.581900000000005
1745204426.0190666,121.37000000000035,121.3705525372352,41.1647
1745204426.6843493,121.38000000000035,121.37971254769946,41.3733
1745204427.3529794,121.39000000000036,121.39036561275134,41.071600000000004
1745204427.9086597,121.40000000000036,121.39921356676496,40.6618
1745204428.7948928,121.41000000000037,121.40934720670339,39.5591
1745204429.4781866,121.42000000000037,121.41927113666316,39.1679
1745204430.3055403,121.43000000000038,121.42947166974773,38.5421
1745204431.1816502,121.44000000000038,121.44019129345543,37.8008
1745204431.9202714,121.45000000000039,121.4508507133869,37.472899999999996
1745204432.7973838,121.46000000000039,121.46015186829027,37.4916
1745204433.58253,121.4700000000004,121.46934532534215,36.891799999999996
1745204434.352022,121.4800000000004,121.47913446565508,37.033300000000004
1745204435.0055268,121.4900000000004,121.49025745494873,37.428200000000004
1745204435.732699,121.50000000000041,121.49999341520015,37.2382
1745204436.3732834,121.51000000000042,121.50977553176926,35.5917
