Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745020441.039579,120.71000000000001,120.7097059629159,0.465663
1745020441.7705202,120.72000000000001,120.72031387509196,0.49919300000000005
1745020442.6870425,120.73000000000002,120.73001003396348,0.879172
1745020443.370807,120.74000000000002,120.73906100864406,0.897799
1745020444.1708567,120.75000000000003,120.75016459892504,1.14367
1745020445.0224361,120.76000000000003,120.75985440294608,1.42307
1745020445.788032,120.77000000000004,120.76911040503182,1.64286
1745020446.540995,120.78000000000004,120.77970293181716,2.19049
1745020447.2111533,120.79000000000005,120.78909840609413,1.9297100000000003
1745020448.0679734,120.80000000000005,120.79963240138022,1.7248199999999998
1745020448.6824813,120.81000000000006,120.81018111316371,1.78442
1745020449.4911654,120.82000000000006,120.81923342568916,2.1457800000000002
1745020450.120613,120.83000000000007,120.82902892082348,2.09735
1745020451.0609832,120.84000000000007,120.83930571205565,1.9557900000000001
1745020451.9782417,120.85000000000008,120.85079561013845,2.02657
1745020452.704861,120.86000000000008,120.8596010870242,1.8328499999999999
1745020453.5503974,120.87000000000009,120.86964776588138,1.76952
1745020454.2347643,120.8800000000001,120.88029280374758,2.02285
1745020454.8669732,120.8900000000001,120.88948960544076,1.4156199999999999
1745020455.6619155,120.9000000000001,120.89934296315187,2.0899
1745020456.4679692,120.91000000000011,120.90907089627581,1.69874
1745020457.1657555,120.92000000000012,120.92094208521303,1.7807
1745020457.8184507,120.93000000000012,120.92918599426048,1.44915
1745020458.72563,120.94000000000013,120.93984775544959,1.8552
1745020459.2389097,120.95000000000013,120.94906897310284,1.5050199999999998
1745020460.0574036,120.96000000000014,120.95990398747381,1.73972
1745020460.6323476,120.97000000000014,120.97090322448639,1.94089
1745020461.5114682,120.98000000000015,120.9799598850368,1.8179500000000002
1745020462.1360912,120.99000000000015,120.98902992423973,1.94462
1745020462.8120215,121.00000000000016,121.00022014111164,1.7807
1745020463.6972783,121.01000000000016,121.00901792527293,2.4028300000000002
1745020464.6349947,121.02000000000017,121.0203068095143,2.73065
1745020465.5947554,121.03000000000017,121.02957619025256,3.0175
1745020466.2853687,121.04000000000018,121.04064733735868,3.14416
1745020466.986,121.05000000000018,121.04999096944812,4.3288199999999994
1745020467.7042408,121.06000000000019,121.05916870656074,4.86898
1745020468.4303906,121.07000000000019,121.06900366870104,5.49111
1745020469.2602766,121.0800000000002,121.07972162007354,6.51929
1745020469.9047375,121.0900000000002,121.08916893650894,7.52139
1745020470.761282,121.10000000000021,121.09962667364744,8.75449
1745020471.3989797,121.11000000000021,121.10969810298411,10.144
1745020472.2418127,121.12000000000022,121.11996084661223,12.1929
1745020473.11947,121.13000000000022,121.12978577477043,14.0928
1745020473.7228913,121.14000000000023,121.13924412857159,15.2104
1745020474.6050694,121.15000000000023,121.14913093287032,17.9262
1745020475.1037047,121.16000000000024,121.15933113146457,19.394000000000002
1745020475.8333516,121.17000000000024,121.1697032453958,21.997999999999998
1745020476.6026099,121.18000000000025,121.18063759602956,24.2965
1745020477.2428215,121.19000000000025,121.19050266005797,26.5018
1745020478.0646038,121.20000000000026,121.1992348889471,28.5843
1745020478.816371,121.21000000000026,121.20999966553063,30.849400000000003
1745020479.485551,121.22000000000027,121.21962123858975,31.464000000000002
1745020480.4189887,121.23000000000027,121.2290130337351,32.522
1745020481.2227442,121.24000000000028,121.24065645152587,32.7269
1745020481.9929829,121.25000000000028,121.24975525477203,33.6471
1745020482.72865,121.26000000000029,121.2606233812403,33.472
1745020483.6446261,121.2700000000003,121.26938571207575,33.9004
1745020484.3732736,121.2800000000003,121.27966517899767,34.8019
1745020485.174046,121.2900000000003,121.28932856023312,34.6827
1745020485.888367,121.30000000000031,121.29969130913378,34.6901
1745020486.453683,121.31000000000031,121.31020456756232,34.2506
1745020487.3712542,121.32000000000032,121.31904884244432,33.501799999999996
1745020487.8485594,121.33000000000033,121.32969120462076,32.9243
1745020488.746069,121.34000000000033,121.33971647766884,32.8498
1745020489.641919,121.35000000000034,121.34925309641403,32.417699999999996
1745020490.479248,121.36000000000034,121.35911715705879,32.0154
1745020490.9929974,121.37000000000035,121.36946619284572,31.7993
1745020491.878071,121.38000000000035,121.38096779724583,31.702499999999997
1745020492.5341887,121.39000000000036,121.38919464856735,30.6631
1745020493.3009791,121.40000000000036,121.40045811343589,30.2532
1745020493.9241138,121.41000000000037,121.40988168280455,30.0781
1745020494.6195004,121.42000000000037,121.42026282730512,28.7184
1745020495.3408408,121.43000000000038,121.42924155737273,27.6753
1745020496.0215316,121.44000000000038,121.4393725215632,26.1554
1745020496.8696258,121.45000000000039,121.44945365039166,25.242700000000003
1745020497.6458275,121.46000000000039,121.45991673896788,24.5088
1745020498.5422204,121.4700000000004,121.4696707604162,22.851
1745020499.1844294,121.4800000000004,121.47955154429656,22.7654
1745020500.0435293,121.4900000000004,121.4908334047941,21.7856
1745020500.7189198,121.50000000000041,121.49944522601436,20.4631
1745020501.4166226,121.51000000000042,121.50904171413276,20.317800000000002
