Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745128965.5995998,121.50000000000041,121.50020981449052,40.438300000000005
1745128966.0528908,121.4900000000004,121.49097120459192,40.5277
1745128966.8576982,121.4800000000004,121.48041011759778,41.5149
1745128967.8044026,121.4700000000004,121.46932492291671,41.0306
1745128968.524522,121.46000000000039,121.45908124378184,41.2802
1745128969.3040187,121.45000000000039,121.45027643584763,40.3563
1745128970.1944396,121.44000000000038,121.43952403450385,39.1344
1745128970.982355,121.43000000000038,121.4305249020399,39.2015
1745128971.863277,121.42000000000037,121.42053207213758,39.425000000000004
1745128972.473749,121.41000000000037,121.41008370002965,39.100899999999996
1745128973.2571933,121.40000000000036,121.40013635746436,37.9535
1745128973.9888484,121.39000000000036,121.390505753865,37.0296
1745128974.8655457,121.38000000000035,121.37927205645246,36.1989
1745128975.4529188,121.37000000000035,121.37051340474864,35.4426
1745128976.342944,121.36000000000034,121.36068881108076,33.8557
1745128977.0144253,121.35000000000034,121.35090803241474,33.133
1745128977.6992342,121.34000000000033,121.34050314084743,32.3022
1745128978.56377,121.33000000000033,121.33066985107143,31.374600000000004
1745128979.3906703,121.32000000000032,121.32059975960874,30.4357
1745128980.0316982,121.31000000000031,121.30953028483782,28.3868
1745128980.8555202,121.30000000000031,121.30075992684579,26.8446
1745128981.593951,121.2900000000003,121.28999147113063,25.0303
1745128982.4566023,121.2800000000003,121.2806097099674,23.219900000000003
1745128983.416254,121.2700000000003,121.27092492292286,21.636599999999998
1745128984.195318,121.26000000000029,121.2603765456006,21.215600000000002
1745128984.9395368,121.25000000000028,121.2505914188805,20.7835
1745128985.6942697,121.24000000000028,121.23987982230028,21.0257
1745128986.3405883,121.23000000000027,121.2302870133426,20.9064
1745128987.2438104,121.22000000000027,121.22023732430534,21.659
1745128987.9960172,121.21000000000026,121.21073850014363,22.9293
1745128988.7150304,121.20000000000026,121.20097678599996,23.6632
1745128989.5523636,121.19000000000025,121.19086689315736,24.9521
1745128990.4933674,121.18000000000025,121.18030078915763,25.835
1745128990.8693619,121.17000000000024,121.17061767441919,27.500200000000003
1745128991.8190162,121.16000000000024,121.15957127776346,28.099999999999998
1745128992.562059,121.15000000000023,121.15021493600216,28.427799999999998
1745128993.269163,121.14000000000023,121.14060506926035,29.888099999999998
1745128994.0901997,121.13000000000022,121.13074937026249,30.7674
1745128994.7766488,121.12000000000022,121.12023443952785,31.9483
1745128995.6717296,121.11000000000021,121.11074598380947,32.141999999999996
1745128996.3124506,121.10000000000021,121.09971865167608,32.3842
1745128997.1809864,121.0900000000002,121.0908081526286,33.386300000000006
1745128997.9166164,121.0800000000002,121.08094442644506,33.2112
1745128998.719578,121.07000000000019,121.07075794096454,33.9227
1745128999.7228692,121.06000000000019,121.06074203291791,34.448
1745129000.5370195,121.05000000000018,121.05044249806087,34.9286
1745129001.3808348,121.04000000000018,121.04014630784513,36.0201
1745129002.0357418,121.03000000000017,121.03094081004383,35.7146
1745129003.0097656,121.02000000000017,121.0208733943,36.4447
1745129003.7997272,121.01000000000016,121.01056114974199,36.6198
1745129004.6376462,121.00000000000016,120.99948297883384,36.157900000000005
1745129005.3733435,120.99000000000015,120.98926037104684,35.7891
1745129006.1133897,120.98000000000015,120.97987727200962,35.5283
1745129006.964146,120.97000000000014,120.96972256075242,35.2787
1745129007.7900846,120.96000000000014,120.96088263392448,34.9286
1745129008.5842276,120.95000000000013,120.95091087537003,34.3735
1745129009.3571126,120.94000000000013,120.94043909068569,33.3416
1745129010.2240407,120.93000000000012,120.93074560756213,31.4827
1745129010.8793888,120.92000000000012,120.92096683563432,29.9589
1745129011.607221,120.91000000000011,120.91054588975385,28.0739
1745129012.3675864,120.9000000000001,120.89963428274496,25.2911
1745129013.295585,120.8900000000001,120.88940197543707,22.322100000000002
1745129013.9563782,120.8800000000001,120.87908973087906,20.3104
1745129014.7524738,120.87000000000009,120.86979091717512,17.889
1745129015.5594587,120.86000000000008,120.85979507709271,15.542000000000002
1745129016.389063,120.85000000000008,120.85036883200519,13.873000000000001
1745129017.3621953,120.84000000000007,120.84099810817861,12.1333
1745129018.0700645,120.83000000000007,120.83099256860442,10.2036
1745129018.7196898,120.82000000000006,120.8201087222551,9.02271
1745129019.46184,120.81000000000006,120.81071057228837,8.11374
1745129020.2999566,120.80000000000005,120.79950664227363,6.35165
1745129021.0467854,120.79000000000005,120.78978171938797,6.195189999999999
1745129021.7496152,120.78000000000004,120.77982367388904,5.19681
1745129022.5807097,120.77000000000004,120.7693916906137,4.01962
1745129023.200361,120.76000000000003,120.75963934152969,3.39748
1745129023.9703052,120.75000000000003,120.75071613275213,2.8535899999999996
1745129024.748366,120.74000000000002,120.74040656391298,2.68967
1745129025.6521914,120.73000000000002,120.73050771883572,2.30969
1745129026.193805,120.72000000000001,120.72088547688327,2.39538
1745129027.0802004,120.71000000000001,120.71065651424578,1.97814
1745129027.8583972,120.7,120.69991916386061,1.76579
