Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745100179.9073927,121.50000000000041,121.50014292137348,39.5963
1745100180.7355363,121.4900000000004,121.49055078130914,39.4287
1745100181.433354,121.4800000000004,121.47989102694555,39.5889
1745100182.0799363,121.4700000000004,121.4694821217563,38.3074
1745100183.0260887,121.46000000000039,121.45949363993714,37.946
1745100183.8730633,121.45000000000039,121.45015101126046,36.8061
1745100184.676274,121.44000000000038,121.4394123230013,35.781600000000005
1745100185.4083834,121.43000000000038,121.42936631306657,35.4948
1745100186.1892967,121.42000000000037,121.41989491507411,33.7141
1745100187.0183654,121.41000000000037,121.4091388345987,32.6151
1745100187.8472466,121.40000000000036,121.40092268621083,31.7881
1745100188.8296986,121.39000000000036,121.39060207994771,30.432
1745100189.529884,121.38000000000035,121.38076176639879,28.9568
1745100190.3513997,121.37000000000035,121.36997257382609,27.6902
1745100191.003013,121.36000000000034,121.36025099558174,25.9654
1745100191.6649184,121.35000000000034,121.349815667636,24.5088
1745100192.7320454,121.34000000000033,121.3407559968764,22.2215
1745100193.5022323,121.33000000000033,121.33045779983513,21.401899999999998
1745100194.3893135,121.32000000000032,121.32089375492069,21.0555
1745100195.2486777,121.31000000000031,121.31070693492074,20.7872
1745100196.0511763,121.30000000000031,121.3003709433251,20.8729
1745100196.830972,121.2900000000003,121.29090389338671,22.0389
1745100197.7265785,121.2800000000003,121.28070804284653,22.4822
1745100198.3655872,121.2700000000003,121.27092626079684,23.230999999999998
1745100199.147925,121.26000000000029,121.25995980142034,24.780700000000003
1745100199.9138298,121.25000000000028,121.25099478443735,25.298599999999997
1745100200.6115232,121.24000000000028,121.23995608047699,26.170299999999997
1745100201.5623896,121.23000000000027,121.22993281422532,27.217100000000002
1745100202.2333384,121.22000000000027,121.21988279069774,28.5954
1745100202.913898,121.21000000000026,121.20972473479924,29.523
1745100203.6424325,121.20000000000026,121.19975598642486,30.6221
1745100204.6395135,121.19000000000025,121.19018893130124,31.136200000000002
1745100205.4069326,121.18000000000025,121.18076736869989,31.8328
1745100206.169776,121.17000000000024,121.17085882415995,32.332
1745100207.1232023,121.16000000000024,121.15994086232968,33.2484
1745100207.7684417,121.15000000000023,121.14971658220747,32.9989
1745100208.8658352,121.14000000000023,121.13981205123127,34.0457
1745100209.5463772,121.13000000000022,121.12980550821521,34.678999999999995
1745100210.236441,121.12000000000022,121.11954309904831,34.455400000000004
1745100210.8760092,121.11000000000021,121.10992620853358,35.6513
1745100211.5815997,121.10000000000021,121.10037253200426,35.744400000000006
1745100212.2355354,121.0900000000002,121.09096267574932,36.3851
1745100213.0685706,121.0800000000002,121.08062601514393,36.3218
1745100213.944355,121.07000000000019,121.06947927881265,36.2063
1745100214.8361309,121.06000000000019,121.0595770891232,35.9679
1745100215.7000759,121.05000000000018,121.05079435592052,35.3793
1745100216.5203595,121.04000000000018,121.04082025610842,35.4985
1745100217.488376,121.03000000000017,121.03062975700595,35.3942
1745100218.072835,121.02000000000017,121.02054461458465,34.9919
1745100218.8360093,121.01000000000016,121.00944403451285,34.1872
1745100219.6529703,121.00000000000016,120.99966894174577,32.343199999999996
1745100220.3350508,120.99000000000015,120.98919648813899,30.935000000000002
1745100221.0396566,120.98000000000015,120.98022411289276,28.506
1745100221.877675,120.97000000000014,120.97042694539414,26.3267
1745100222.7533755,120.96000000000014,120.96014212700538,23.711599999999997
1745100223.5388467,120.95000000000013,120.95017806114629,21.1225
1745100224.1744084,120.94000000000013,120.93981363993953,19.3344
1745100225.0570471,120.93000000000012,120.93055997911142,16.7043
1745100226.0782154,120.92000000000012,120.92003033185028,14.7671
1745100226.8452892,120.91000000000011,120.91000940685626,12.3345
1745100227.7523844,120.9000000000001,120.90037412074162,10.7028
1745100228.4925778,120.8900000000001,120.8897006532643,9.13074
1745100229.2261674,120.8800000000001,120.88045501962188,8.81037
1745100229.92852,120.87000000000009,120.87073243793566,7.379829999999999
1745100230.6614587,120.86000000000008,120.8601940945955,5.97539
1745100231.2990086,120.85000000000008,120.85080731642665,5.46876
1745100232.078491,120.84000000000007,120.84026429057121,4.42567
1745100232.8892646,120.83000000000007,120.83031293441309,3.34533
1745100233.8159199,120.82000000000006,120.819098301552,3.0473
1745100234.579497,120.81000000000006,120.81087245364324,2.28734
1745100235.233242,120.80000000000005,120.80005416256608,2.0899
1745100235.9608302,120.79000000000005,120.78969475830672,2.27989
1745100236.7688544,120.78000000000004,120.77908350146026,2.34322
1745100237.4110923,120.77000000000004,120.77019106349326,1.98187
1745100238.2446477,120.76000000000003,120.75968951138202,2.4289
1745100238.9536505,120.75000000000003,120.75077265745495,1.98932
1745100239.860378,120.74000000000002,120.73946972566773,1.3262099999999999
1745100240.471024,120.73000000000002,120.72986989284982,1.51993
1745100241.1191092,120.72000000000001,120.71957771625603,1.64659
1745100241.8641946,120.71000000000001,120.71089833290898,1.65031
1745100242.6447604,120.7,120.70076435853844,1.55718
