Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745113050.1692533,121.50000000000041,121.49967701072455,41.5447
1745113051.16466,121.4900000000004,121.48938249281491,41.1014
1745113052.1089344,121.4800000000004,121.48060176640865,39.9949
1745113052.8407717,121.4700000000004,121.46962025607354,40.103
1745113053.4989762,121.46000000000039,121.46061309642391,39.246199999999995
1745113054.3348231,121.45000000000039,121.45018178210012,39.0748
1745113055.0344102,121.44000000000038,121.44060101386276,38.4564
1745113055.9361115,121.43000000000038,121.42971248496906,37.6815
1745113056.91757,121.42000000000037,121.42091403191444,37.0445
1745113057.956842,121.41000000000037,121.41082955841557,35.7183
1745113058.582303,121.40000000000036,121.40091934151133,35.044
1745113059.3850925,121.39000000000036,121.39046461458202,34.008399999999995
1745113060.08391,121.38000000000035,121.37965970212827,32.6301
1745113060.9569302,121.37000000000035,121.36941167493933,32.2352
1745113061.735894,121.36000000000034,121.35983558924636,30.4693
1745113062.5826523,121.35000000000034,121.35045315913158,29.0723
1745113063.3902977,121.34000000000033,121.33941111055901,27.4108
1745113064.1994479,121.33000000000033,121.32974806378479,26.174
1745113065.025303,121.32000000000032,121.32063855763408,24.262900000000002
1745113065.9667711,121.31000000000031,121.30984100341448,22.7467
1745113066.6704288,121.30000000000031,121.30044686701149,21.6403
1745113067.5813966,121.2900000000003,121.29075840086443,21.3237
1745113068.4113355,121.2800000000003,121.28082610922866,21.1523
1745113069.1904955,121.2700000000003,121.26964057487203,21.4466
1745113070.0602262,121.26000000000029,121.25995077085099,21.1821
1745113070.8432322,121.25000000000028,121.25094327674014,22.1358
1745113071.5435176,121.24000000000028,121.2399878547294,23.1081
1745113072.2334359,121.23000000000027,121.23029370265431,23.4918
1745113073.1319156,121.22000000000027,121.21928342827596,24.918599999999998
1745113073.5682797,121.21000000000026,121.21058029789128,26.039900000000003
1745113074.5279255,121.20000000000026,121.20038545076386,26.703000000000003
1745113075.084951,121.19000000000025,121.19015314345597,27.880200000000002
1745113075.7173772,121.18000000000025,121.18051451270003,28.8115
1745113076.770571,121.17000000000024,121.16966946434695,30.4134
1745113077.5884635,121.16000000000024,121.15980573816341,31.166
1745113078.2469661,121.15000000000023,121.14998248236952,31.8738
1745113079.0098104,121.14000000000023,121.13919997910853,32.7828
1745113079.7412856,121.13000000000022,121.13057043115259,33.1367
1745113080.5378957,121.12000000000022,121.11962838779436,33.5986
1745113081.21776,121.11000000000021,121.11051553700236,33.621
1745113082.0568478,121.10000000000021,121.09903767966898,34.1686
1745113082.7580688,121.0900000000002,121.09026063236524,34.9546
1745113083.2826576,121.0800000000002,121.0798236321134,35.4166
1745113084.081487,121.07000000000019,121.06978130128118,36.23609999999999
1745113084.8396945,121.06000000000019,121.06047245362424,36.184
1745113085.8114235,121.05000000000018,121.04979296578676,37.201
1745113086.4859128,121.04000000000018,121.04029012806132,36.5826
1745113087.2630444,121.03000000000017,121.0302544865699,36.5118
1745113088.2161405,121.02000000000017,121.01953218711424,36.0089
1745113088.9454956,121.01000000000016,121.01048054351122,35.5879
1745113089.604001,121.00000000000016,120.99979470082326,35.327200000000005
1745113090.5071516,120.99000000000015,120.99015172198415,35.275
1745113091.0798988,120.98000000000015,120.97957993208547,34.6901
1745113091.8076723,120.97000000000014,120.97040721192025,32.9914
1745113092.648576,120.96000000000014,120.9604324431566,31.6727
1745113093.4262576,120.95000000000013,120.95093897049082,29.1095
1745113094.1341457,120.94000000000013,120.93983571467106,27.041999999999998
1745113094.9607422,120.93000000000012,120.93025126733119,24.7323
1745113095.7185748,120.92000000000012,120.92095914293895,22.6797
1745113096.3605876,120.91000000000011,120.91055759604205,20.3812
1745113097.1771328,120.9000000000001,120.899290452071,18.1572
1745113098.1558971,120.8900000000001,120.89073682783055,15.2999
1745113098.7711732,120.8800000000001,120.8798258897441,13.139199999999999
1745113099.7158422,120.87000000000009,120.87051704208716,11.5783
1745113100.444022,120.86000000000008,120.85970443690894,10.2185
1745113101.3789754,120.85000000000008,120.85077186307171,9.13447
1745113102.051666,120.84000000000007,120.83962111314759,7.621969999999999
1745113102.7266984,120.83000000000007,120.83031393782585,6.32185
1745113103.8811154,120.82000000000006,120.82028030313086,5.252689999999999
1745113104.5845127,120.81000000000006,120.81019817091874,4.7684
1745113105.2563887,120.80000000000005,120.80080269664177,3.96001
1745113106.134031,120.79000000000005,120.79076136922231,3.07338
1745113106.902064,120.78000000000004,120.77963871438988,2.63752
1745113107.687103,120.77000000000004,120.77070145806647,2.39165
1745113108.520192,120.76000000000003,120.7598630990542,2.62262
1745113109.3127832,120.75000000000003,120.75079205643851,1.8179500000000002
1745113110.2215238,120.74000000000002,120.74068082572194,2.02285
1745113110.8165417,120.73000000000002,120.7304277815565,2.24264
1745113111.5399694,120.72000000000001,120.71958841913147,1.73599
1745113112.2520819,120.71000000000001,120.70986583747435,1.9297100000000003
1745113113.0358963,120.7,120.70006231512525,1.56835
