Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745049808.0913098,120.71000000000001,120.71086120721884,1.41934
1745049808.8208172,120.72000000000001,120.7199499764829,1.14367
1745049809.7903178,120.73000000000002,120.72967055137269,1.56463
1745049810.4917107,120.74000000000002,120.74044435849646,1.8291199999999999
1745049811.2060351,120.75000000000003,120.74942108179675,2.1346100000000003
1745049811.7789187,120.76000000000003,120.75909750719438,1.9855899999999997
1745049812.489227,120.77000000000004,120.76900973086595,2.18676
1745049813.1912768,120.78000000000004,120.77906142669963,1.9297100000000003
1745049814.219593,120.79000000000005,120.79038877453422,1.78815
1745049814.9118721,120.80000000000005,120.79979428273509,1.9595200000000002
1745049815.8261673,120.81000000000006,120.81002257642103,1.9930400000000001
1745049816.4062293,120.82000000000006,120.81910900445655,1.98187
1745049816.9547443,120.83000000000007,120.8298376587627,1.80305
1745049817.709432,120.84000000000007,120.840653274121,1.9036300000000002
1745049818.4790714,120.85000000000008,120.85025544813834,1.8216700000000001
1745049819.083889,120.86000000000008,120.86014927621,1.51993
1745049819.8587525,120.87000000000009,120.86912265483988,1.2517
1745049820.7524705,120.8800000000001,120.87912719103042,1.67639
1745049821.440238,120.8900000000001,120.8896906193113,2.27244
1745049822.2892003,120.9000000000001,120.89985268880264,1.4566
1745049823.2472274,120.91000000000011,120.90908026130637,1.7956
1745049823.919996,120.92000000000012,120.92037148680538,1.47522
1745049824.6867106,120.93000000000012,120.92942179253441,2.0303
1745049825.4184644,120.94000000000013,120.93925173766911,1.9744199999999998
1745049826.289643,120.95000000000013,120.94931881892262,2.14206
1745049827.0939052,120.96000000000014,120.95912936507375,2.31715
1745049828.0424051,120.97000000000014,120.96912721192348,2.17186
1745049828.6198359,120.98000000000015,120.97996222629445,2.4996799999999997
1745049829.5099635,120.99000000000015,120.99059555790154,3.50924
1745049830.1527069,121.00000000000016,120.99914383070427,3.52786
1745049830.9219635,121.01000000000016,121.00921158088022,4.325089999999999
1745049831.7722185,121.02000000000017,121.0201793781016,5.27877
1745049832.4916782,121.03000000000017,121.02982035014429,5.88971
1745049833.271745,121.04000000000018,121.03942118631676,6.85456
1745049833.685389,121.05000000000018,121.04910463548731,7.137689999999999
1745049834.6607242,121.06000000000019,121.0606704572856,9.71189
1745049835.1225214,121.07000000000019,121.07007027958753,10.6283
1745049835.784603,121.0800000000002,121.07979353016708,12.1408
1745049836.4974864,121.0900000000002,121.08900872748927,13.7427
1745049837.3960001,121.10000000000021,121.09949957672507,16.4249
1745049838.1209433,121.11000000000021,121.10982988242176,18.5223
1745049838.7122345,121.12000000000022,121.11938523125718,20.8729
1745049839.474261,121.13000000000022,121.12964830937563,23.223599999999998
1745049840.1928313,121.14000000000023,121.13953611705801,26.092
1745049841.0971608,121.15000000000023,121.14955603869748,28.7594
1745049841.9751675,121.16000000000024,121.1607248497603,29.9887
1745049842.7049465,121.17000000000024,121.16947513981722,32.20910000000001
1745049843.4748487,121.18000000000025,121.17948937549954,33.7067
1745049844.2213247,121.19000000000025,121.18942534623784,34.6156
1745049844.9845204,121.20000000000026,121.20003392736544,35.7258
1745049845.5908065,121.21000000000026,121.21047594462289,35.275
1745049846.4292986,121.22000000000027,121.21945735043846,35.3048
1745049847.3350475,121.23000000000027,121.23096263391199,35.688500000000005
1745049848.034407,121.24000000000028,121.23942561796866,35.930699999999995
1745049848.9830165,121.25000000000028,121.24972047033953,36.5118
1745049849.693968,121.26000000000029,121.25900456757518,35.7928
1745049850.3571007,121.2700000000003,121.2695342147781,35.7034
1745049851.0035853,121.2800000000003,121.27944877973641,36.2585
1745049851.9748726,121.2900000000003,121.28924026130699,34.8317
1745049852.6287978,121.30000000000031,121.29974214790855,34.0792
1745049853.6077342,121.31000000000031,121.30924264437635,33.5539
1745049854.240695,121.32000000000032,121.3190949987038,32.566700000000004
1745049854.88065,121.33000000000033,121.32979923702078,32.9094
1745049855.7735486,121.34000000000033,121.33914019339136,31.996799999999997
1745049856.6729789,121.35000000000034,121.34968723283964,32.130900000000004
1745049857.4092863,121.36000000000034,121.36038076822297,30.6631
1745049858.2776515,121.37000000000035,121.36945314868353,30.223399999999998
1745049859.0774488,121.38000000000035,121.379854026658,28.927
1745049859.6175709,121.39000000000036,121.38944148420705,28.4986
1745049860.5004728,121.40000000000036,121.40028686699225,26.9861
1745049861.4060116,121.41000000000037,121.40916458846186,26.267100000000003
1745049862.0147498,121.42000000000037,121.41951596553554,24.959600000000002
1745049862.8075283,121.43000000000038,121.4292442330916,23.909000000000002
1745049863.6391733,121.44000000000038,121.4394869088137,22.9665
1745049864.3428142,121.45000000000039,121.44950147898635,22.337
1745049865.1297889,121.46000000000039,121.45917556312634,21.1113
1745049865.9295177,121.4700000000004,121.47006609878736,20.764899999999997
1745049866.576803,121.4800000000004,121.47904583223863,20.329
1745049867.2043617,121.4900000000004,121.48913164361147,20.899
1745049867.813434,121.50000000000041,121.5000820486166,21.495
1745049868.7400858,121.51000000000042,121.51055784689379,22.2625
